secs,km,power,hr,cad,alt
0,0,,74,,381.2
1,0.0012,,76,,381.2
2,0.00254,,78,,381
3,0.00441,,79,,381
4,0.00633,,82,,381.2
5,0.00875,,84,,379.8
6,0.01131,,86,,379.8
7,0.0141,,90,,380.2
8,0.01769,,94,,380
9,0.02146,,97,,379.4
10,0.02514,,101,,379
11,0.02872,,101,,378.6
12,0.0323,,105,,378.2
13,0.0359,,105,,378
14,0.03969,,107,,377.6
15,0.04332,,108,,377.2
16,0.04698,,109,,376.8
17,0.05062,,109,,376.6
18,0.05426,,109,,376.8
19,0.05813,,110,,376.8
20,0.06204,,112,,377
21,0.06591,,112,,377.2
22,0.06975,,112,,377.2
23,0.07353,,112,,377.2
24,0.07721,,113,,376.8
25,0.08087,,114,,376.6
26,0.08457,,114,,376.4
27,0.08838,,114,,376.2
28,0.09221,,114,,375.8
29,0.09603,,114,,375.6
30,0.0999,,114,,375.2
31,0.10381,,114,,375
32,0.10776,,114,,374.8
33,0.1117,,114,,374.4
34,0.11567,,113,,374
35,0.11951,,113,,373.8
36,0.12329,,113,,373.6
37,0.12703,,113,,373.4
38,0.13086,,114,,373.4
39,0.1348,,114,,373
40,0.13875,,114,,372.8
41,0.14277,,114,,372.4
42,0.14683,,114,,372.2
43,0.15092,,114,,372
44,0.15506,,115,,371.8
45,0.15913,,115,,371.6
46,0.16314,,115,,371.4
47,0.16705,,116,,371.2
48,0.17088,,116,,371.2
49,0.17475,,116,,371
50,0.17857,,117,,370.8
51,0.18217,,117,,370.8
52,0.18579,,117,,370.8
53,0.18941,,117,,370.6
54,0.19302,,118,,370.4
55,0.19665,,118,,370.2
56,0.200395,,118.5,,370
57,0.20414,,119,,369.8
58,0.2079,,119,,369.6
59,0.2119,,119,,369.4
60,0.21582,,119,,369.2
61,0.21979,,119,,369
62,0.2238,,119,,369
63,0.22775,,119,,369
64,0.23161,,119,,369
65,0.23545,,119,,368.8
66,0.23925,,119,,368.6
67,0.24312,,119,,368.4
68,0.24699,,119,,368.4
69,0.25093,,119,,368.4
70,0.25487,,119,,368.2
71,0.25881,,119,,368.2
72,0.26265,,120,,368.2
73,0.26633,,120,,368
74,0.26999,,120,,367.8
75,0.27367,,120,,367.8
76,0.27749,,120,,367.8
77,0.28133,,120,,367.8
78,0.28512,,120,,368
79,0.28894,,120,,368
80,0.2927,,120,,368
81,0.29643,,120,,368
82,0.30017,,120,,367.8
83,0.30395,,120,,367.4
84,0.30773,,120,,367.2
85,0.31152,,120,,367
86,0.31512,,120,,367
87,0.31872,,120,,367
88,0.32232,,120,,367
89,0.32597,,121,,367
90,0.32963,,121,,366.8
91,0.33329,,121,,366.6
92,0.33684,,121,,366.2
93,0.34038,,121,,366
94,0.34378,,120,,365.8
95,0.34716,,120,,365.8
96,0.35067,,120,,365.8
97,0.35427,,120,,365.6
98,0.35821,,120,,365.4
99,0.36215,,120,,365.2
100,0.36585,,120,,365
101,0.36959,,120,,364.8
102,0.37331,,120,,364.4
103,0.37709,,120,,364
104,0.38084,,120,,363.8
105,0.38446,,120,,363.6
106,0.38798,,120,,363.4
107,0.39146,,120,,363.2
108,0.39495,,119,,363.2
109,0.39831,,119,,363.2
110,0.40168,,119,,363.2
111,0.40503,,118,,363.2
112,0.40837,,118,,363.2
113,0.4117,,118,,363.2
114,0.41514,,118,,363
115,0.41845,,118,,362.8
116,0.42177,,118,,362.4
117,0.42509,,118,,362.2
118,0.42842,,118,,362.2
119,0.43181,,117,,362
120,0.43527,,117,,361.8
121,0.43881,,117,,361.4
122,0.44238,,117,,361
123,0.44596,,116,,361
124,0.44986,,116,,360.8
125,0.4537,,116,,360.6
126,0.45756,,116,,360.6
127,0.46127,,116,,360.4
128,0.46477,,116,,360.4
129,0.46828,,116,,360.4
130,0.47175,,116,,360.2
131,0.47523,,116,,360
132,0.47871,,116,,360
133,0.48217,,116,,360
134,0.48571,,116,,359.8
135,0.48929,,116,,359.8
136,0.49292,,116,,359.8
137,0.49649,,116,,360
138,0.49997,,116,,360
139,0.50312,,117,,360.2
140,0.50624,,118,,360
141,0.50935,,118,,360
142,0.51244,,118,,360.2
143,0.51546,,119,,360.4
144,0.51842,,120,,360.6
145,0.52116,,121,,361
146,0.52387,,122,,361.2
147,0.52659,,120,,361.4
148,0.52933,,119,,361.8
149,0.53207,,119,,362
150,0.53477,,118,,362.6
151,0.53748,,118,,363.2
152,0.54021,,118,,363.4
153,0.54294,,119,,363.6
154,0.54566,,119,,363.8
155,0.54838,,120,,363.8
156,0.55112,,120,,364
157,0.55386,,120,,364
158,0.55682,,120,,364.2
159,0.56,,120,,364.4
160,0.56314,,120,,364.6
161,0.56631,,121,,364.8
162,0.5694,,122,,365
163,0.57247,,122,,365.2
164,0.57544,,123,,365.4
165,0.57831,,124,,365.6
166,0.58119,,124,,365.6
167,0.58401,,125,,366
168,0.58683,,126,,366.2
169,0.58957,,126,,366.4
170,0.59229,,127,,367
171,0.59504,,127,,367.2
172,0.59782,,128,,367.4
173,0.60062,,128,,367.6
174,0.6035,,129,,367.8
175,0.60629,,129,,368
