secs,km,power,hr,cad,alt
0,0,,65,,227.8
1,0,,67,,227.4
2,0,,70,,228.4
3,0,,75,,228
4,0,,77,,229.4
5,0,,81,,228.4
6,0.00048,,83,,228.2
7,0.00148,,87,,228
8,0.00298,,91,,227.8
9,0.00499,,93,,227.6
10,0.00749,,96,,227.6
11,0.01048,,99,,227.6
12,0.01348,,102,,227.8
13,0.01643,,104,,228
14,0.0194,,105,,228
15,0.02238,,107,,228.2
16,0.02546,,109,,228.4
17,0.02856,,110,,228.6
18,0.03163,,111,,228.6
19,0.03468,,112,,228.6
20,0.03769,,113,,228.4
21,0.04066,,114,,228.6
22,0.04356,,115,,228.6
23,0.04648,,115,,228.6
24,0.04939,,116,,228.6
25,0.05239,,116,,228.4
26,0.0554,,116,,228.4
27,0.05845,,116,,228.4
28,0.06148,,117,,228
29,0.06448,,117,,228
30,0.06744,,117,,228
31,0.07043,,118,,227.8
32,0.07346,,118,,228
33,0.07652,,118,,228
34,0.07958,,118,,228
35,0.08265,,118,,228
36,0.08576,,118,,228
37,0.08891,,118,,228
38,0.09203,,118,,228
39,0.09514,,118,,228
40,0.09824,,119,,228
41,0.10133,,119,,228
42,0.10443,,119,,228
43,0.1075,,119,,228
44,0.11056,,120,,228
45,0.1136,,120,,228
46,0.11668,,120,,228
47,0.11972,,120,,228
48,0.12278,,121,,228
49,0.12585,,121,,228
50,0.12897,,121,,228
51,0.13208,,121,,228
52,0.13518,,121,,228
53,0.13831,,122,,228
54,0.14143,,122,,228
55,0.14453,,122,,228
56,0.14757,,122,,228
57,0.15061,,122,,228
58,0.15364,,122,,228
59,0.15665,,122,,228
60,0.15965,,122,,228
61,0.16264,,122,,228
62,0.16566,,122,,228
63,0.16867,,122,,228
64,0.17169,,122,,228
65,0.1747,,122,,228
66,0.17771,,121,,228
67,0.18073,,121,,228
68,0.18377,,121,,228
69,0.18682,,120,,228
70,0.18986,,120,,228
71,0.19288,,119,,228
72,0.1959,,119,,228
73,0.19888,,119,,228
74,0.20184,,119,,228
75,0.20478,,120,,228
76,0.20771,,118,,228
77,0.21067,,117,,228
78,0.21361,,117,,228
79,0.21655,,117,,228
80,0.2195,,117,,228
81,0.22246,,116,,228
82,0.22547,,115,,228
83,0.22852,,116,,228
84,0.23161,,116,,228
85,0.23474,,116,,228
86,0.23798,,116,,228
87,0.24132,,116,,228
88,0.24472,,116,,228
89,0.24818,,116,,228
90,0.25167,,116,,228
91,0.25522,,117,,228
92,0.25877,,117,,228
93,0.26233,,117,,228
94,0.26591,,117,,228
95,0.2695,,117,,228
96,0.27309,,117,,228
97,0.27673,,116,,228
98,0.28037,,116,,228
99,0.28392,,116,,228
100,0.28742,,117,,228
101,0.29088,,117,,228
102,0.29434,,118,,228
103,0.29778,,118,,228
104,0.3012,,118,,228
105,0.30467,,119,,228
106,0.30817,,119,,228
107,0.31167,,118,,228
108,0.31516,,119,,228
109,0.31858,,118,,228
110,0.32195,,119,,228
111,0.32522,,119,,228
112,0.32847,,118,,228
113,0.33171,,118,,228
114,0.33506,,118,,228
115,0.33844,,117,,228
116,0.34189,,117,,228
117,0.3454,,116,,228
118,0.34893,,116,,228
119,0.35238,,117,,228
120,0.35572,,117,,228
121,0.35899,,117,,228
122,0.36223,,117,,228
123,0.36544,,116,,228
124,0.36863,,115,,228
125,0.37181,,114,,228
126,0.37499,,114,,228
127,0.37816,,114,,228
128,0.3813,,114,,228
129,0.38441,,114,,228
130,0.38751,,114,,228
131,0.39061,,114,,228
132,0.39375,,114,,228
133,0.39689,,113,,228
134,0.40004,,112,,228
135,0.40322,,109,,228
136,0.4064,,108,,228
137,0.40958,,108,,228
138,0.41276,,108,,228
139,0.41596,,109,,228
140,0.41922,,110,,228
141,0.42247,,110,,222.6
142,0.42576,,111,,222.6
143,0.42908,,111,,222.4
144,0.4324,,111,,222.4
145,0.43572,,110,,222.2
146,0.43902,,109,,222
147,0.44232,,109,,221.8
148,0.44559,,109,,221.8
149,0.44887,,109,,221.8
150,0.45216,,109,,221.8
151,0.45546,,109,,222
152,0.45876,,109,,222
153,0.46206,,109,,222
154,0.4653,,108,,221.8
155,0.46851,,107,,221.6
156,0.47171,,106,,221.2
157,0.47491,,106,,220.8
158,0.47809,,105,,220.6
159,0.48129,,106,,220.2
160,0.48454,,106,,220.2
161,0.48779,,107,,220.2
162,0.49099,,107,,220.2
163,0.49431,,106,,220.2
164,0.49774,,106,,220.2
165,0.50113,,106,,220.2
166,0.5045,,107,,220.2
167,0.50787,,103,,220.2
168,0.51121,,104,,220.2
169,0.51439,,106,,220.2
170,0.51741,,107,,220.2
171,0.52042,,107,,220.2
172,0.52339,,108,,220.2
173,0.52636,,108,,220.2
174,0.52933,,108,,220.2
175,0.53233,,108,,220.2
176,0.53535,,108,,220.2
177,0.5384,,109,,220.2
178,0.54151,,109,,220.2
179,0.54458,,110,,220.2
180,0.5476,,111,,220.2
181,0.55059,,112,,220.2
182,0.55359,,112,,220.2
183,0.55656,,112,,220.2
184,0.55949,,113,,220.2
185,0.56244,,113,,220.2
186,0.56545,,113,,220.2
187,0.56845,,113,,220.2
188,0.57145,,114,,220.2
189,0.57444,,115,,220.2
190,0.57746,,115,,220.2
191,0.58047,,116,,220.2
192,0.58349,,116,,220.2
193,0.58649,,116,,220.2
194,0.58952,,116,,220.2
195,0.59255,,116,,220.2
196,0.59559,,117,,220.2
197,0.59865,,117,,220.2
198,0.60171,,118,,220.2
199,0.60477,,118,,220.2
200,0.60783,,118,,220.2
201,0.61086,,118,,220.2
202,0.6139,,118,,220.2
203,0.61694,,117,,220.2
204,0.61994,,117,,220.2
205,0.62295,,117,,220.2
206,0.62597,,117,,220.2
207,0.62898,,117,,220.2
208,0.63195,,117,,220.2
209,0.63491,,118,,220.2
210,0.63784,,118,,220.2
211,0.64077,,117,,220.2
212,0.64371,,117,,220.2
213,0.64669,,116,,220.2
214,0.64965,,116,,220.2
215,0.65261,,116,,220.2
216,0.65557,,116,,220.2
217,0.65855,,116,,220.2
218,0.66153,,116,,220.2
219,0.66455,,116,,220.2
220,0.66758,,116,,220.2
221,0.6706,,116,,220.2
222,0.67363,,116,,220.2
223,0.67666,,118,,220.2
224,0.67968,,116,,220.2
225,0.6827,,115,,220.2
226,0.68568,,115,,220.2
227,0.6887,,115,,220.2
228,0.69173,,115,,220.2
229,0.69481,,116,,220.2
230,0.69793,,116,,220.2
231,0.70104,,116,,220.2
232,0.70416,,115,,220.2
233,0.7073,,114,,220.2
234,0.71042,,114,,220.2
235,0.71346,,114,,220.2
236,0.71647,,114,,220.2
