secs,km,power,hr,cad,alt
0,0,,79,,0
1,0,,80,,0
2,0.003,,83,,0
3,0.00626,,84,,0
4,0.00959,,91,,0
5,0.01292,,90,,0
6,0.01647,,94,,0
7,0.02005,,96,,0
8,0.02359,,97,,0
9,0.02696,,100,,0
10,0.03032,,104,,0
11,0.0337,,105,,0
12,0.0371,,106,,0
13,0.04051,,107,,0
14,0.04396,,109,,0
15,0.04736,,111,,0
16,0.05077,,112,,0
17,0.05414,,113,,0
18,0.0575,,114,,0
19,0.06087,,112,,0
20,0.06433,,112,,0
21,0.06782,,114,,0
22,0.07133,,116,,0
23,0.07486,,117,,0
24,0.07837,,119,,0
25,0.08195,,119,,0
26,0.0856,,119,,0
27,0.08929,,120,,0
28,0.09293,,121,,0
29,0.09647,,122,,0
30,0.09995,,122,,0
31,0.10344,,122,,0
32,0.10699,,123,,0
33,0.11056,,123,,0
34,0.11416,,123,,0
35,0.11774,,123,,0
36,0.12134,,123,,0
37,0.12491,,123,,0
38,0.12848,,124,,0
39,0.13206,,124,,0
40,0.13563,,124,,0
41,0.1392,,124,,0
42,0.14275,,125,,0
43,0.14622,,125,,0
44,0.14971,,125,,0
45,0.15317,,125,,0
46,0.15666,,125,,0
47,0.16016,,125,,0
48,0.16363,,126,,0
49,0.16711,,126,,0
50,0.17056,,126,,0
51,0.17402,,126,,228.6
52,0.17757,,127,,228.6
53,0.18111,,127,,228.8
54,0.18471,,127,,228.8
55,0.18828,,127,,228.8
56,0.19183,,128,,228.8
57,0.19538,,128,,228.6
58,0.19888,,128,,228.6
59,0.20235,,129,,228.8
60,0.20584,,129,,229
61,0.20941,,129,,229
62,0.213,,129,,229
63,0.21664,,129,,228.8
64,0.22035,,129,,228.8
65,0.22409,,130,,228.4
66,0.22792,,130,,228.2
67,0.23179,,130,,228
68,0.23573,,130,,227.8
69,0.23971,,131,,228
70,0.24367,,131,,228.2
71,0.24759,,130,,228
72,0.25144,,130,,227.8
73,0.25521,,130,,227.8
74,0.25894,,130,,227.6
75,0.26265,,130,,227.4
76,0.26638,,130,,227.4
77,0.2701,,130,,227.4
78,0.27388,,130,,227.2
79,0.27766,,130,,227.2
80,0.28148,,130,,227.2
81,0.28536,,131,,227.2
82,0.28923,,131,,227.2
83,0.29311,,131,,227.2
84,0.29692,,130,,227.2
85,0.30064,,130,,227
86,0.30422,,130,,227
87,0.3078,,130,,227
88,0.3114,,131,,226.8
89,0.31505,,131,,226.8
90,0.3187,,131,,226.6
91,0.32231,,131,,226.4
92,0.32592,,131,,226.4
93,0.32956,,131,,226.4
94,0.33321,,131,,226.4
95,0.33685,,131,,226.6
96,0.34051,,131,,226.6
97,0.34423,,131,,226.6
98,0.34821,,131,,226.4
99,0.35226,,131,,226.2
100,0.35632,,131,,226.2
101,0.36027,,130,,226
102,0.36409,,130,,225.8
103,0.36769,,130,,225.6
104,0.37129,,130,,225.6
105,0.37484,,130,,225.8
106,0.37831,,130,,225.6
107,0.38177,,130,,225.2
108,0.38526,,130,,224.8
109,0.38884,,130,,224.6
110,0.39236,,130,,224.8
111,0.39587,,130,,224.6
112,0.39937,,130,,224.6
113,0.40289,,129,,224.4
114,0.40642,,129,,224.4
115,0.40994,,129,,224.2
116,0.41351,,128,,224
117,0.41715,,128,,223.8
118,0.42081,,128,,223.6
119,0.42445,,128,,223.6
120,0.42812,,128,,223.4
121,0.4318,,128,,223.4
122,0.43549,,128,,223.4
123,0.43916,,127,,223
124,0.44281,,127,,222.8
125,0.44649,,127,,222.6
126,0.45014,,127,,222.4
127,0.45377,,130,,222.2
128,0.45736,,129,,222
129,0.46109,,127,,221.8
