secs,km,power,hr,cad,alt
0,0,,79,,137.6
1,0.00211,,81,,137.8
2,0.00227,,87,,137.8
3,0.00501,,93,,138.2
4,0.00848,,96,,138.2
5,0.01208,,100,,138.4
6,0.01571,,104,,138.4
7,0.01941,,108,,138.4
8,0.02311,,110,,138.4
9,0.02682,,109,,138.4
10,0.03052,,109,,138.4
11,0.03409,,109,,138.4
12,0.03749,,110,,138.4
13,0.04083,,110,,138.6
14,0.04423,,113,,138.6
15,0.04763,,118,,138.8
16,0.05136,,119,,139
17,0.05522,,119,,139.4
18,0.059,,119,,139.8
19,0.06283,,119,,140
20,0.06648,,120,,140
21,0.07009,,120,,139.8
22,0.07365,,121,,139.4
23,0.07716,,122,,139
24,0.08069,,122,,138.8
25,0.08419,,124,,138.6
26,0.08774,,124,,138.6
27,0.09124,,124,,138.8
28,0.09475,,125,,138.8
29,0.09821,,125,,138.8
30,0.10168,,126,,138.8
31,0.10516,,126,,138.8
32,0.1086,,126,,138.8
33,0.11198,,128,,138.8
34,0.11529,,128,,138.8
35,0.1186,,129,,138.8
36,0.12212,,129,,138.6
37,0.12564,,130,,138.6
38,0.12928,,130,,138.6
39,0.13296,,131,,138.6
40,0.13663,,131,,138.4
41,0.14013,,131,,138.4
42,0.14362,,131,,138.4
43,0.14692,,130,,138.6
44,0.15021,,130,,138.6
45,0.15337,,130,,138.8
46,0.15656,,130,,138.8
47,0.15975,,130,,139
48,0.16301,,130,,139.2
49,0.16628,,130,,139.4
50,0.16957,,130,,139.2
51,0.17294,,130,,139.2
52,0.17629,,130,,139.2
53,0.17964,,130,,139.2
54,0.18299,,130,,139
55,0.18645,,131,,138.6
56,0.18987,,130,,138.4
57,0.19331,,130,,138
58,0.19673,,130,,137.8
59,0.20014,,130,,137.8
60,0.20359,,130,,137.8
61,0.20705,,130,,138
62,0.21049,,130,,138
63,0.2139,,130,,138.4
64,0.21727,,129,,138.4
65,0.2206,,129,,138.6
66,0.22395,,128,,138.6
67,0.22731,,129,,138.6
68,0.23068,,129,,138.4
69,0.23405,,130,,138.2
70,0.23748,,129,,138
71,0.24091,,129,,137.8
72,0.24446,,129,,137.6
73,0.24812,,128,,137.4
74,0.25189,,129,,137.2
75,0.25557,,129,,137.2
76,0.25927,,130,,137.2
77,0.26297,,130,,137.2
78,0.26694,,130,,137.2
79,0.27093,,130,,137
80,0.27491,,130,,136.8
81,0.27883,,129,,136.6
82,0.28258,,129,,136.4
83,0.28626,,129,,136.2
84,0.28989,,129,,136.2
85,0.29347,,129,,136
86,0.29705,,130,,136.2
87,0.30058,,130,,136.4
88,0.30402,,130,,136.6
89,0.30747,,129,,136.6
90,0.31093,,128,,136.6
91,0.31443,,128,,136.6
