secs,km,power,hr,cad,alt
0,0,,101,,550.6
1,0.0022,,100,,550.8
2,0.0044,,100,,550.6
3,0.00693,,100,,550.6
4,0.00982,,101,,549.6
5,0.01321,,102,,550
6,0.01695,,104,,550.6
7,0.02083,,105,,550.6
8,0.02469,,105,,550.4
9,0.02854,,107,,550.4
10,0.03238,,107,,550
11,0.03616,,107,,549.8
12,0.03996,,108,,549.4
13,0.04374,,108,,549.2
14,0.04756,,108,,549
15,0.05146,,108,,548.6
16,0.05534,,109,,548.2
17,0.05921,,110,,547.6
18,0.06307,,110,,547.2
19,0.06696,,111,,546.6
20,0.07079,,112,,546.2
21,0.07463,,112,,545.8
22,0.07843,,111,,545.6
23,0.08221,,110,,545.4
24,0.086,,111,,545
25,0.08985,,111,,544.8
26,0.09371,,111,,544.4
27,0.09756,,111,,544.2
28,0.10143,,111,,544
29,0.1053,,112,,543.8
30,0.10917,,112,,543.4
31,0.113,,112,,543
32,0.11684,,112,,542.4
33,0.12063,,113,,542
34,0.12444,,117,,541.8
35,0.12825,,118,,541.6
36,0.13207,,118,,541.4
37,0.13588,,119,,541.4
38,0.1397,,115,,541
39,0.14356,,114,,540.6
40,0.14742,,114,,540
41,0.1513,,113,,539.6
42,0.15519,,112,,539.4
43,0.15911,,112,,539.4
44,0.16305,,112,,539.2
45,0.16703,,112,,539
46,0.17103,,113,,538.6
47,0.17491,,113,,538.2
48,0.1788,,113,,537.4
49,0.18267,,113,,537
50,0.18656,,113,,536.8
51,0.19045,,112,,536.6
52,0.19434,,112,,536.4
53,0.19823,,112,,536.2
54,0.20212,,112,,536
55,0.20601,,112,,535.4
56,0.20995,,112,,534.8
57,0.21389,,112,,534.4
58,0.21779,,113,,534.2
59,0.22169,,113,,534
60,0.22561,,113,,533.6
61,0.2296,,113,,533.2
62,0.23364,,112,,532.8
63,0.23768,,110,,532.6
64,0.24172,,108,,532.4
65,0.24574,,108,,532.2
66,0.24972,,108,,532
67,0.25366,,109,,531.8
68,0.25759,,110,,531.8
69,0.26157,,111,,531.8
70,0.26551,,112,,531.8
71,0.26946,,114,,531.8
72,0.2736,,114,,531.6
73,0.27773,,114,,531
74,0.28189,,114,,530.8
75,0.28609,,113,,530.2
76,0.29022,,112,,529.6
77,0.29425,,111,,529.2
78,0.29824,,112,,528.8
79,0.30222,,113,,528.6
80,0.3062,,113,,528.4
81,0.31018,,113,,528.2
82,0.31413,,113,,528.2
83,0.31812,,114,,528
84,0.32208,,114,,527.6
85,0.32601,,114,,527.2
86,0.32974,,114,,526.8
87,0.33346,,114,,526.4
88,0.33712,,115,,526.2
89,0.34081,,115,,526.2
90,0.34467,,115,,526.2
91,0.34854,,115,,526.2
92,0.35247,,116,,526
93,0.35647,,116,,525.8
94,0.3605,,117,,525.8
95,0.36452,,118,,525.4
96,0.3685,,118,,525.2
97,0.37222,,118,,525
98,0.37591,,117,,524.8
99,0.37954,,116,,524.6
100,0.38318,,116,,524.6
101,0.38689,,115,,524.4
102,0.39066,,115,,524
103,0.39444,,115,,523.6
104,0.39831,,115,,523.4
105,0.40215,,116,,523.4
106,0.40602,,116,,523
107,0.40993,,117,,522.6
108,0.41384,,117,,522.4
109,0.41773,,116,,522.2
110,0.42163,,115,,521.8
111,0.42553,,115,,521.6
112,0.42942,,112,,521.2
113,0.43319,,112,,521
114,0.43695,,112,,520.6
115,0.44068,,112,,520
116,0.4444,,112,,519.8
117,0.44813,,113,,519.2
118,0.45188,,113,,518.8
119,0.45569,,113,,518.6
120,0.45962,,110,,518.2
121,0.46362,,109,,518
122,0.46766,,108,,517.6
123,0.4717,,108,,517
124,0.47571,,108,,516.6
125,0.47973,,109,,516.4
126,0.48374,,110,,516.2
127,0.48775,,110,,516
128,0.4918,,110,,515.6
129,0.49578,,111,,515
130,0.49975,,111,,514.4
131,0.50355,,111,,514.2
132,0.50736,,112,,514
133,0.51124,,112,,513.8
134,0.51512,,111,,513.6
135,0.519,,110,,513.2
136,0.5229,,108,,513
137,0.5268,,106,,512.6
138,0.53075,,105,,512.4
139,0.53469,,106,,512
140,0.53867,,106,,511.8
141,0.54264,,108,,511.6
142,0.54662,,109,,511.2
143,0.55058,,109,,510.8
144,0.55456,,109,,510
145,0.55855,,110,,509.6
146,0.56258,,112,,509.4
147,0.56663,,113,,509.2
148,0.57075,,112,,509.2
149,0.57491,,112,,509
150,0.57909,,112,,509
151,0.58332,,111,,508.8
152,0.58757,,111,,508.8
153,0.59184,,112,,508.2
154,0.59611,,112,,507.6
155,0.60037,,112,,507
156,0.60464,,113,,506.6
157,0.60889,,114,,506.4
158,0.61306,,115,,506.2
159,0.61723,,116,,505.8
160,0.62137,,116,,505.6
161,0.62548,,115,,505.4
162,0.62958,,115,,505.4
163,0.63367,,114,,505.2
164,0.6377,,114,,504.8
165,0.64174,,115,,504.2
166,0.64574,,116,,504
167,0.64969,,117,,503.6
168,0.65361,,117,,503.4
169,0.65761,,116,,503.2
170,0.66159,,115,,503
171,0.6656,,114,,503
172,0.66962,,114,,502.8
173,0.67364,,115,,502.6
174,0.67763,,115,,502.8
175,0.68163,,117,,502.8
176,0.68564,,118,,502.8
177,0.68965,,119,,503
178,0.69366,,119,,503.6
179,0.69767,,119,,503.6
180,0.70168,,120,,503.6
181,0.70568,,120,,503.4
182,0.70967,,120,,503
183,0.71367,,118,,502.4
184,0.71766,,119,,501.8
185,0.72159,,120,,501.4
186,0.72548,,121,,501.2
187,0.72929,,122,,501
188,0.73307,,122,,501
189,0.73684,,122,,501
190,0.7407,,122,,501
191,0.74461,,123,,501
192,0.74853,,124,,501.2
193,0.75249,,124,,501.2
194,0.75619,,124,,501.2
195,0.7599,,124,,501.4
196,0.76359,,126,,501.4
197,0.76729,,126,,501.6
198,0.77097,,126,,501.8
199,0.77464,,126,,502.2
200,0.77831,,126,,502.6
201,0.78195,,126,,503
202,0.7856,,126,,503.2
203,0.78923,,126,,503.4
204,0.79287,,126,,503.2
205,0.79658,,127,,503.2
206,0.80031,,127,,503
207,0.80405,,127,,502.8
208,0.80775,,128,,502.6
209,0.81145,,128,,502.4
210,0.81512,,128,,502.2
211,0.81679,,128,,502.1
212,0.81846,,128,,502
213,0.82079,,129,,501.8
214,0.82172,,127,,501.6
215,0.82213,,127,,501.4
216,0.82254,,127,,501.4
217,0.82325,,127,,501.4
218,0.82461,,125,,501.4
219,0.82628,,124,,501.2
220,0.82833,,124,,501.2
221,0.83074,,124,,501
222,0.83404,,124,,501.2
223,0.83757,,125,,501
224,0.84126,,126,,501
225,0.84502,,127,,501
226,0.84878,,127,,501.2
227,0.85252,,128,,501.2
228,0.8562,,128,,501.2
229,0.85988,,129,,501.2
230,0.86355,,129,,501.4
231,0.86726,,130,,501.4
232,0.87087,,130,,501.4
233,0.87468,,131,,501.4
234,0.87855,,131,,501.6
235,0.88243,,131,,501.6
236,0.88637,,132,,501.8
237,0.89033,,132,,501.8
238,0.8943,,132,,501.8
239,0.89827,,134,,501.8
240,0.90205,,134,,501.8
241,0.90584,,135,,501.8
242,0.90964,,135,,501.8
243,0.91345,,136,,501.8
244,0.91727,,136,,501.8
245,0.92109,,136,,501.8
246,0.92487,,137,,502
247,0.9286,,137,,502.6
248,0.93233,,137,,503.2
249,0.93606,,135,,503.4
250,0.93976,,135,,503.8
251,0.94348,,135,,504
252,0.94726,,135,,503.8
253,0.95109,,134,,503.6
254,0.95493,,134,,503.4
255,0.95885,,134,,503.2
256,0.96277,,134,,503.2
257,0.96671,,134,,503
258,0.97065,,134,,502.8
259,0.97455,,134,,502.8
260,0.97842,,134,,502.8
261,0.98226,,134,,503
262,0.98607,,134,,503
263,0.9899,,134,,503.2
264,0.99379,,134,,503.4
265,0.99775,,135,,503.6
266,1.0017,,134,,503.6
267,1.00568,,135,,503.4
268,1.00965,,135,,503
269,1.01368,,135,,503
270,1.01769,,135,,503
271,1.02167,,136,,503
272,1.02564,,136,,503
273,1.02947,,136,,503
274,1.03323,,136,,503
275,1.03698,,136,,503
276,1.04072,,136,,503.2
277,1.04442,,136,,503.4
278,1.04812,,136,,503.4
279,1.05185,,136,,503.6
280,1.05556,,136,,503.8
281,1.05951,,137,,504.2
282,1.06355,,137,,504.2
283,1.06758,,137,,504.2
284,1.07162,,136,,504.2
285,1.07566,,136,,504.2
286,1.07963,,136,,503.8
287,1.08354,,136,,503.8
288,1.08745,,136,,503.4
289,1.09137,,136,,503
290,1.09529,,135,,502.8
291,1.09925,,135,,502.2
292,1.10321,,135,,502
293,1.10715,,135,,501.6
294,1.11106,,134,,501.2
295,1.11497,,134,,500.6
