secs,km,power,hr,cad,alt
0,0,,63,,136.6
1,0.00234,,63,,136.6
2,0.00539,,64,,136.2
3,0.006,,64,,136.6
4,0.00714,,64,,136
5,0.00927,,65,,136.6
6,0.0119,,68,,136.4
7,0.01453,,69,,136.4
8,0.01764,,71,,136.4
9,0.02125,,73,,136.8
10,0.02482,,80,,137
11,0.02833,,86,,137.4
12,0.03183,,91,,137.8
13,0.03527,,93,,138.2
14,0.03865,,95,,138.4
15,0.04198,,100,,138.4
16,0.04526,,103,,138.2
17,0.04853,,106,,138
18,0.05178,,108,,137.8
19,0.05504,,113,,137.6
20,0.05829,,118,,137.4
21,0.0616,,120,,137.4
22,0.06495,,120,,137.4
23,0.06835,,121,,137.6
24,0.0718,,121,,137.8
25,0.07529,,122,,137.8
26,0.07883,,122,,137.8
27,0.08235,,122,,138
28,0.08584,,122,,137.8
29,0.08928,,122,,137.8
30,0.0927,,122,,137.8
31,0.09609,,122,,138
32,0.09946,,122,,138.2
33,0.10283,,122,,138.2
34,0.10618,,122,,138.2
35,0.10953,,122,,138.4
36,0.11288,,122,,138.2
37,0.11615,,122,,138.2
38,0.11943,,122,,138.2
39,0.1227,,122,,138.2
40,0.12596,,122,,138.4
41,0.12927,,122,,138.6
42,0.13264,,122,,138.6
43,0.136,,122,,138.6
44,0.13938,,122,,138.2
45,0.14276,,122,,138
46,0.14612,,122,,138
47,0.14946,,122,,137.8
48,0.15279,,122,,138
49,0.15615,,122,,138
50,0.15951,,122,,138.2
51,0.16288,,122,,138.2
52,0.16626,,121,,138.2
53,0.16966,,121,,138
54,0.17305,,121,,137.8
55,0.17646,,121,,137.6
56,0.17987,,121,,137.4
57,0.1833,,121,,137.4
58,0.18673,,121,,137.6
59,0.19018,,121,,137.8
60,0.19365,,121,,137.8
61,0.1971,,120,,138
62,0.20053,,120,,138
63,0.20399,,120,,138
64,0.20746,,120,,137.8
65,0.21088,,120,,137.4
66,0.2143,,120,,137.2
67,0.21776,,120,,137.2
68,0.22127,,120,,137.2
69,0.22481,,120,,137.2
70,0.22837,,120,,137.2
71,0.23198,,120,,137.2
72,0.23563,,120,,137.4
73,0.23937,,120,,137.4
74,0.24322,,120,,137.2
75,0.24718,,120,,137
76,0.2512,,120,,137
77,0.25529,,120,,136.8
78,0.25944,,120,,136.4
79,0.26358,,120,,136
80,0.26767,,120,,135.8
81,0.27174,,120,,135.6
82,0.27586,,121,,135.4
83,0.28001,,121,,135.2
84,0.28418,,121,,135
85,0.28835,,121,,134.8
86,0.29249,,121,,135
87,0.29656,,121,,135
88,0.30056,,121,,135.2
89,0.30447,,121,,135.4
90,0.30833,,121,,135.6
91,0.31215,,121,,135.8
92,0.31597,,121,,136
93,0.31974,,121,,136
94,0.32349,,121,,136.2
95,0.3272,,121,,136.2
96,0.33087,,121,,136
97,0.33456,,122,,135.8
98,0.33829,,122,,135.6
99,0.34211,,122,,135.2
100,0.34598,,122,,135
101,0.34997,,122,,134.8
102,0.35398,,122,,134.6
103,0.35795,,122,,134.6
104,0.36183,,122,,134.4
105,0.36563,,122,,134
106,0.36935,,123,,133.6
107,0.37298,,123,,133.2
108,0.37659,,123,,133.2
109,0.3802,,123,,133.2
110,0.38375,,123,,133.2
111,0.38723,,123,,133.2
112,0.39072,,123,,133.2
113,0.39421,,123,,133.2
114,0.39765,,123,,133.2
115,0.40111,,123,,133.2
116,0.4046,,123,,133
117,0.40817,,123,,132.8
118,0.41175,,123,,132.4
119,0.41533,,123,,132.4
120,0.41897,,123,,132.4
121,0.42261,,123,,132.4
122,0.42627,,123,,132.4
123,0.42991,,123,,132.4
124,0.43352,,123,,132.4
125,0.43713,,122,,132.4
126,0.44069,,122,,132.4
127,0.44429,,122,,132.4
128,0.44789,,122,,132.4
129,0.4515,,122,,132.4
130,0.45511,,122,,132.4
131,0.45875,,121,,132.4
132,0.46242,,121,,132.4
133,0.46607,,121,,132.4
134,0.4697,,121,,132.4
135,0.47334,,121,,132.4
136,0.47695,,121,,132.4
137,0.48059,,121,,132.4
138,0.48423,,121,,132.4
139,0.48787,,121,,132.4
140,0.49153,,121,,132.4
141,0.49519,,121,,132.4
142,0.49891,,121,,132.4
143,0.50262,,121,,132.4
144,0.50634,,122,,132.4
145,0.51001,,122,,132.4
146,0.51369,,121,,132.4
147,0.51737,,121,,132.4
148,0.52102,,121,,132.4
149,0.52462,,121,,129.4
150,0.52822,,120,,129.2
151,0.53181,,120,,129
152,0.53536,,120,,128.8
153,0.53885,,119,,128.8
154,0.5423,,119,,128.8
155,0.54575,,118,,128.8
156,0.5492,,118,,128.8
157,0.55265,,118,,129.2
158,0.55614,,118,,129.2
159,0.55963,,118,,129.4
160,0.56316,,118,,129.4
161,0.56673,,118,,129.2
162,0.57031,,118,,128.8
163,0.57388,,119,,128.6
164,0.57757,,119,,128.2
165,0.58127,,120,,128.2
166,0.58493,,121,,128
167,0.58853,,121,,128
168,0.59211,,121,,128
169,0.5956,,120,,128
170,0.59902,,120,,128
171,0.60242,,120,,128
172,0.60581,,120,,128
173,0.60928,,120,,128
174,0.6128,,120,,128
175,0.61635,,120,,128
176,0.61995,,120,,128
177,0.62356,,120,,128
178,0.62717,,121,,128
179,0.63091,,121,,128
180,0.63465,,121,,128
181,0.63837,,121,,128
182,0.64214,,121,,128
183,0.64604,,122,,128
184,0.64998,,122,,128
185,0.65396,,122,,128
186,0.65798,,122,,128
187,0.66206,,122,,128
188,0.6661,,122,,128
189,0.67,,123,,128
190,0.6738,,123,,128
191,0.67746,,123,,128
192,0.68103,,123,,128
193,0.68453,,123,,128
194,0.68798,,123,,128
195,0.69141,,123,,128
196,0.69484,,123,,128
197,0.6983,,123,,128
198,0.70179,,123,,128
199,0.70528,,123,,128
200,0.70879,,123,,128
201,0.7123,,123,,128
202,0.71584,,123,,128
203,0.71937,,123,,128
204,0.72291,,122,,128
205,0.72646,,122,,128
206,0.72996,,122,,128
207,0.73347,,122,,128
208,0.73696,,122,,128
209,0.74045,,121,,128
210,0.74394,,121,,128
211,0.74749,,121,,128
212,0.7511,,121,,128
213,0.75471,,121,,128
214,0.75845,,121,,128
215,0.76229,,122,,128
216,0.76623,,122,,128
217,0.77019,,122,,128
218,0.77417,,122,,128
219,0.77812,,122,,128
220,0.78205,,122,,128
221,0.78585,,122,,128
222,0.78952,,122,,128
223,0.7932,,122,,128
224,0.79674,,122,,128
225,0.80022,,122,,128
226,0.8037,,122,,128
227,0.80717,,121,,128
228,0.81066,,121,,128
229,0.81418,,121,,128
230,0.81769,,121,,128
231,0.82121,,121,,128
232,0.82472,,121,,128
233,0.82825,,121,,128
234,0.8318,,121,,128
235,0.83534,,121,,128
236,0.8389,,121,,128
237,0.84245,,121,,128
238,0.84597,,121,,128
239,0.84944,,121,,128
240,0.85289,,121,,128
241,0.85631,,121,,128
242,0.85976,,121,,128
243,0.86322,,121,,128
244,0.86664,,121,,128
245,0.87009,,121,,128
246,0.87361,,122,,128
247,0.87713,,123,,128
248,0.88061,,123,,128
249,0.88406,,125,,128
250,0.88753,,126,,128
251,0.89096,,126,,128
252,0.89436,,127,,128
253,0.89777,,128,,128
254,0.90117,,128,,128
255,0.90455,,127,,128
256,0.90795,,127,,128
257,0.91137,,126,,128
258,0.91483,,125,,128
259,0.91832,,125,,128
260,0.92181,,125,,128
261,0.92532,,125,,128
262,0.92883,,125,,128
263,0.93237,,125,,128
264,0.93584,,124,,128
265,0.93931,,124,,128
266,0.9428,,124,,128
267,0.94633,,124,,126.2
268,0.94988,,124,,126.2
269,0.95348,,123,,126.2
270,0.95705,,123,,126.2
271,0.96062,,123,,126.2
272,0.96415,,123,,126.2
273,0.96767,,123,,126.2
274,0.97117,,123,,126.2
275,0.97461,,123,,126.2
276,0.97805,,123,,126.2
277,0.98147,,123,,126.2
278,0.98489,,123,,126.2
279,0.98834,,123,,126.2
280,0.99183,,124,,126.2
281,0.99536,,124,,126.2
282,0.99893,,124,,126.2
283,1.00251,,124,,126.2
284,1.00608,,124,,126.2
285,1.00958,,124,,126.2
286,1.01129,,123.5,,126.4
287,1.01299,,123,,126.6
288,1.01636,,123,,126.8
289,1.01966,,123,,127
290,1.023,,123,,127.2
291,1.02638,,123,,127.2
292,1.02981,,123,,127.2
293,1.03329,,123,,127.2
294,1.03677,,123,,127
295,1.04026,,123,,127
296,1.04371,,123,,127
297,1.04716,,123,,126.8
298,1.05061,,123,,126.8
299,1.05419,,123,,126.8
300,1.05746,,122,,126.8
301,1.06089,,122,,126.8
302,1.06434,,122,,126.8
303,1.06781,,122,,126.8
304,1.0713,,122,,126.8
305,1.0748,,122,,126.8
306,1.07834,,123,,126.8
307,1.08186,,123,,126.8
308,1.08542,,123,,126.8
309,1.08901,,123,,126.8
310,1.0926,,123,,126.8
311,1.09616,,123,,126.8
312,1.09973,,123,,126.8
313,1.1033,,123,,126.8
314,1.10684,,123,,126.8
315,1.11031,,123,,126.8
316,1.11377,,123,,126.8
317,1.11723,,123,,126.8
318,1.12065,,123,,126.8
319,1.12405,,122,,126.8
320,1.12746,,122,,126.8
321,1.13089,,122,,126.8
322,1.13432,,122,,126.8
323,1.13775,,122,,126.8
324,1.14117,,122,,126.8
325,1.14461,,123,,126.8
326,1.14807,,123,,126.8
327,1.15152,,123,,126.8
328,1.155,,123,,127
329,1.15851,,122,,127.2
330,1.16202,,122,,127.2
331,1.16555,,122,,127.4
332,1.16904,,122,,127.6
333,1.17254,,122,,127.6
334,1.17605,,122,,127.4
335,1.17952,,122,,127.2
336,1.18297,,122,,126.8
337,1.1864,,122,,126.8
338,1.18985,,122,,126.8
339,1.19331,,122,,126.8
340,1.19676,,122,,126.8
341,1.20025,,122,,127
342,1.20381,,122,,126.8
343,1.20742,,122,,126.8
344,1.21107,,122,,126.8
345,1.21476,,122,,126.6
346,1.21846,,121,,126.4
347,1.22217,,121,,126.2
348,1.22586,,121,,126.2
349,1.22953,,121,,126.2
350,1.23316,,121,,126.2
351,1.23674,,121,,126.2
352,1.24034,,121,,126.2
353,1.24393,,121,,126.2
354,1.2475,,121,,126.2
355,1.25104,,121,,126.2
356,1.25455,,121,,126.2
357,1.25804,,121,,126.2
358,1.26148,,121,,126.2
359,1.26489,,121,,126.2
360,1.26831,,122,,126.2
361,1.27174,,122,,126.2
362,1.27521,,122,,126.2
363,1.27869,,122,,126.2
364,1.2821,,122,,126.2
