secs,km,power,hr,cad,alt
0,0,,75,,227.8
1,0.00118,,83,,227.8
2,0.00354,,85,,227.8
3,0.00639,,90,,228.4
4,0.0086,,94,,227.6
5,0.01117,,97,,228.2
6,0.01429,,99,,227.8
7,0.01783,,103,,228
8,0.02149,,104,,228
9,0.02515,,107,,228.2
10,0.02881,,110,,228
11,0.03245,,111,,228.2
12,0.03606,,115,,228
13,0.03965,,116,,228.2
14,0.04313,,118,,228
15,0.04662,,120,,228.2
16,0.05008,,120,,228.2
17,0.05345,,122,,228.4
18,0.05672,,123,,228.8
19,0.06002,,124,,228.8
20,0.06335,,125,,229
21,0.06669,,126,,229.2
22,0.07007,,126,,229.2
23,0.07352,,126,,229
24,0.07717,,126,,228.6
25,0.08083,,126,,228.4
26,0.08433,,126,,228.4
27,0.08783,,126,,228.4
28,0.09132,,126,,228.6
29,0.09479,,127,,228.6
30,0.09824,,126,,229
31,0.10169,,126,,229.2
32,0.10511,,125,,229.4
33,0.10852,,126,,229.4
34,0.11187,,126,,229.4
35,0.11521,,125,,229.4
36,0.11854,,125,,229.2
37,0.12189,,125,,229
38,0.12521,,125,,228.8
39,0.12852,,125,,228.6
40,0.13183,,125,,228.6
41,0.13511,,125,,228.6
42,0.1384,,125,,228.6
43,0.14171,,125,,228.8
44,0.14509,,125,,228.8
45,0.14853,,126,,229
46,0.15196,,126,,229
47,0.15537,,127,,229
48,0.158865,,127,,228.9
49,0.16236,,127,,228.8
50,0.16577,,129,,228.6
51,0.16925,,131,,228.6
52,0.17284,,131,,228.4
53,0.17638,,129,,228.2
54,0.17993,,128,,228.2
55,0.18349,,128,,228.4
56,0.18698,,128,,228.4
57,0.19043,,128,,228.6
58,0.19386,,128,,228.6
59,0.1973,,128,,228.8
60,0.20076,,128,,229
61,0.20425,,128,,229
62,0.20774,,128,,229
63,0.21128,,130,,228.6
64,0.21485,,132,,228.2
65,0.21841,,132,,228.2
66,0.222,,132,,228
67,0.22553,,133,,228.2
68,0.22903,,135,,228.4
69,0.23253,,136,,228.4
70,0.23603,,138,,228.4
71,0.23963,,137,,228.6
72,0.24322,,137,,228.8
73,0.24683,,137,,229
74,0.25043,,138,,229
75,0.25399,,136,,228.8
76,0.25756,,131,,228.8
77,0.26116,,129,,228.8
78,0.26502,,129,,228.8
79,0.26901,,129,,228.6
80,0.27308,,128,,228.2
81,0.27718,,127,,227.6
82,0.28126,,128,,227.4
83,0.28531,,127,,227.2
84,0.28937,,125,,227
85,0.29338,,125,,226.6
86,0.29732,,124,,226.6
87,0.30123,,124,,226.4
88,0.30511,,125,,226.6
89,0.30899,,124,,226.8
90,0.31287,,124,,227.2
91,0.31679,,125,,227.6
92,0.32071,,125,,227.6
93,0.32466,,126,,228
94,0.32864,,126,,228
95,0.33263,,126,,228
96,0.33659,,126,,227.6
97,0.34056,,126,,227.2
98,0.34447,,126,,227
99,0.34835,,126,,226.8
100,0.35212,,126,,226.2
101,0.35633,,126,,225.8
102,0.3608,,125,,225.4
103,0.36523,,125,,225.2
104,0.36966,,125,,224.8
105,0.37408,,125,,224.8
106,0.37846,,126,,224.8
107,0.3825,,127,,224.8
108,0.38648,,126,,224.6
109,0.39036,,126,,224.4
110,0.39413,,126,,224.4
111,0.39783,,127,,224.4
112,0.40145,,128,,224.4
113,0.40504,,128,,224.2
114,0.40862,,128,,224.2
115,0.4122,,128,,224.2
116,0.41574,,128,,224.2
117,0.41928,,127,,224.2
118,0.42277,,126,,224
119,0.42627,,126,,223.8
120,0.42981,,125,,223.4
121,0.4334,,125,,223.2
