secs,km,power,hr,cad,alt
0,0,,83,,136.6
1,0.00274,,85,,135.6
2,0.00562,,87,,137
3,0.00865,,89,,137.4
4,0.01189,,92,,138.4
5,0.01526,,93,,138.6
6,0.01878,,96,,138.4
7,0.02239,,98,,138.4
8,0.02599,,99,,138.4
9,0.0296,,102,,138.2
10,0.0332,,105,,138.2
11,0.03669,,106,,138.2
12,0.04019,,108,,138.2
13,0.04362,,110,,138
14,0.04698,,112,,137.8
15,0.05032,,114,,137.8
16,0.05365,,115,,138.2
17,0.05701,,116,,138
18,0.06041,,119,,138
19,0.06385,,119,,137.8
20,0.06736,,120,,137.8
21,0.07085,,121,,137.6
22,0.07429,,121,,137.2
23,0.07763,,121,,137
24,0.08089,,122,,136.8
25,0.0841,,122,,136.6
26,0.08732,,122,,136.4
27,0.09059,,122,,136.4
28,0.09396,,122,,136.2
29,0.09742,,122,,136.2
30,0.10091,,122,,136.4
31,0.1045,,124,,136.6
32,0.10816,,124,,137.2
33,0.11184,,123,,137.4
34,0.11542,,123,,137.6
35,0.11894,,123,,137.6
36,0.1224,,120,,137.4
37,0.12575,,121,,137.4
38,0.12902,,121,,137.2
39,0.13228,,121,,137
40,0.13556,,122,,137
41,0.13888,,122,,137
42,0.14221,,122,,137.2
43,0.14562,,122,,137.4
44,0.1491,,123,,137.4
45,0.15257,,123,,137.6
46,0.1561,,124,,137.6
47,0.15963,,124,,137.6
48,0.1632,,124,,137.6
49,0.1668,,125,,137.4
50,0.17044,,125,,137.2
51,0.1741,,125,,137.2
52,0.1777,,126,,137.2
53,0.18125,,126,,137.2
54,0.18477,,126,,137.6
55,0.18822,,126,,137.6
56,0.1916,,126,,137.6
57,0.19498,,127,,137.6
58,0.19837,,125,,137.4
59,0.20182,,123,,137.2
60,0.20531,,124,,136.8
61,0.2088,,125,,136.8
62,0.21227,,125,,136.8
63,0.2157,,126,,136.8
64,0.21911,,127,,137
65,0.22252,,127,,137.2
66,0.22593,,127,,137.2
67,0.22937,,128,,137.4
68,0.23285,,128,,137.2
69,0.23638,,128,,137.2
70,0.23995,,132,,137
71,0.24355,,132,,136.6
72,0.24716,,131,,136.4
73,0.25076,,130,,136.2
74,0.25446,,129,,136.2
75,0.25824,,129,,136.2
76,0.26209,,130,,136.4
77,0.26602,,130,,136.6
78,0.27011,,127,,136.8
79,0.27432,,126,,137
80,0.27853,,127,,136.8
81,0.28273,,127,,136.6
82,0.28694,,128,,136.2
83,0.29112,,128,,136
84,0.29525,,128,,135.6
85,0.29936,,128,,135.4
86,0.30344,,128,,135.2
87,0.30751,,130,,135.2
88,0.31157,,129,,135.2
89,0.31564,,129,,135.2
90,0.31965,,129,,135.2
91,0.32358,,129,,135.2
92,0.32745,,129,,135.2
93,0.33128,,129,,135.2
94,0.33512,,128,,135.2
95,0.33895,,128,,135.2
96,0.34284,,127.5,,135.2
97,0.34673,,127,,135.2
98,0.35078,,127,,135.2
99,0.35488,,127,,135.2
100,0.35899,,127,,135.2
101,0.36311,,128,,135.2
102,0.36721,,129,,135.2
103,0.37125,,125,,135.2
104,0.37509,,126,,135.2
105,0.37885,,126,,135.2
106,0.38251,,127,,135.2
107,0.38611,,126,,135.2
108,0.38961,,127,,135.2
109,0.39311,,127,,135.2
110,0.39669,,127,,135.2
111,0.40029,,127,,135.2
112,0.4039,,127,,135.2
113,0.40755,,126,,135.2
114,0.41123,,126,,135.2
115,0.41491,,129,,135.2
116,0.41857,,128,,135.2
117,0.42222,,127,,135.2
118,0.42587,,126,,135.2
119,0.42951,,126,,135.2
120,0.43319,,126,,135.2
121,0.4369,,125,,135.2
122,0.4406,,125,,135.2
123,0.44429,,125,,135.2
124,0.44803,,127,,135.2
125,0.45174,,125,,135.2
126,0.45541,,125,,135.2
127,0.45905,,126,,135.2
128,0.46265,,127,,135.2
129,0.46622,,125,,135.2
130,0.46978,,120,,135.2
131,0.47335,,121,,135.2
132,0.47693,,121,,135.2
133,0.48056,,121,,135.2
134,0.48424,,121,,135.2
135,0.48797,,122,,135.2
136,0.4917,,122,,135.2
137,0.49546,,122,,135.2
138,0.49928,,123,,135.2
139,0.5031,,124,,135.2
140,0.5069,,123,,135.2
141,0.51071,,123,,135.2
142,0.51451,,122,,135.2
143,0.51827,,123,,135.2
144,0.52203,,122,,135.2
145,0.52571,,122,,135.2
146,0.52938,,122,,135.2
147,0.53306,,122,,135.2
148,0.53678,,123,,135.2
149,0.5405,,123,,135.2
150,0.54434,,124,,135.2
151,0.54819,,124,,135.2
152,0.55205,,124,,135.2
153,0.55585,,124,,135.2
154,0.55958,,125,,135.2
155,0.56322,,125,,135.2
156,0.56676,,125,,135.2
157,0.57029,,125,,135.2
158,0.57381,,125,,135.2
159,0.57736,,125,,135.2
160,0.58094,,126,,135.2
161,0.58457,,125,,135.2
162,0.58822,,125,,135.2
163,0.59187,,125,,135.2
164,0.59552,,124,,135.2
165,0.59911,,124,,135.2
166,0.60269,,124,,135.2
167,0.60625,,124,,135.2
168,0.60983,,124,,135.2
169,0.61344,,124,,135.2
170,0.61707,,124,,135.2
171,0.62076,,125,,135.2
172,0.62445,,124,,135.2
173,0.62821,,124,,135.2
174,0.63203,,125,,135.2
175,0.63585,,125,,135.2
176,0.63968,,125,,135.2
177,0.64365,,126,,135.2
178,0.64763,,126,,135.2
179,0.65174,,127,,135.2
180,0.65601,,128,,135.2
181,0.6603,,128,,135.2
182,0.66468,,129,,135.2
183,0.66905,,129,,135.2
184,0.6732,,130,,135.2
185,0.67733,,130,,135.2
186,0.68133,,131,,135.2
187,0.68515,,131,,135.2
188,0.68883,,131,,135.2
189,0.69246,,130,,135.2
190,0.69604,,130,,135.2
191,0.69958,,130,,127.6
192,0.70312,,130,,128
193,0.70665,,130,,128.2
194,0.71021,,129,,128.4
195,0.71379,,129,,128.6
196,0.71739,,129,,128.6
197,0.72098,,129,,128.4
198,0.7246,,129,,128.2
199,0.72821,,129,,127.8
200,0.73176,,129,,127.6
201,0.7353,,128,,127.4
202,0.73884,,128,,127.2
203,0.74236,,128,,127.2
204,0.74589,,128,,127
205,0.74946,,127,,127
206,0.75303,,127,,127
207,0.7566,,127,,127
208,0.76018,,127,,127.2
209,0.76379,,127,,127.4
210,0.76743,,127,,127.6
211,0.77111,,127,,127.6
212,0.77489,,126,,127.6
213,0.77887,,127,,127.6
214,0.78297,,127,,127.6
215,0.78715,,127,,127.6
216,0.79141,,128,,127.6
217,0.79572,,128,,127.6
218,0.79997,,128,,127.6
219,0.80405,,129,,127.6
220,0.80799,,129,,127.6
221,0.81179,,129,,127.6
222,0.81552,,129,,127.6
223,0.81917,,128,,127.6
224,0.8228,,128,,127.6
225,0.82643,,128,,127.6
226,0.8301,,128,,127.6
227,0.83377,,128,,127.6
228,0.8375,,128,,127.6
229,0.84123,,128,,127.6
230,0.84502,,128,,127.6
231,0.84886,,128,,127.6
232,0.85261,,128,,127.6
233,0.85639,,128,,127.6
234,0.86013,,128,,127.6
235,0.86384,,128,,127.6
