secs,km,power,hr,cad,alt
0,0,,112,,0
1,0.00238,,112,,0
2,0.00471,,112,,0
3,0.00688,,114,,0
4,0.00889,,115,,0
5,0.01076,,116,,0
6,0.01264,,117,,0
7,0.01437,,119,,0
8,0.01595,,120,,0
9,0.0174,,121,,0
10,0.01877,,122,,0
11,0.02011,,123,,0
12,0.0214,,123,,0
13,0.02262,,123,,0
14,0.02383,,124,,0
15,0.02515,,124,,0
16,0.02649,,125,,0
17,0.02785,,126,,0
18,0.02915,,126,,0
19,0.03042,,127,,0
20,0.03181,,128,,0
21,0.03323,,128,,0
22,0.03476,,129,,0
23,0.0363,,129,,0
24,0.03792,,130,,0
25,0.03955,,131,,0
26,0.04107,,132,,0
27,0.04248,,132,,0
28,0.04375,,133,,0
29,0.04494,,134,,0
30,0.04608,,134,,0
31,0.04722,,135,,0
32,0.04831,,136,,0
33,0.04936,,137,,0
34,0.05039,,138,,0
35,0.05135,,137,,0
36,0.0523,,138,,0
37,0.05324,,139,,0
38,0.05418,,139,,0
39,0.05511,,139,,0
40,0.05605,,140,,0
41,0.05708,,140,,0
42,0.05813,,140,,0
43,0.05918,,141,,0
44,0.06024,,141,,0
45,0.06131,,141,,0
46,0.06232,,142,,0
47,0.0633,,142,,0
48,0.06434,,142,,0
49,0.06542,,142,,0
50,0.06657,,142,,0
51,0.06775,,142,,0
52,0.06897,,143,,0
53,0.07019,,143,,0
54,0.07137,,143,,0
55,0.07246,,144,,0
56,0.07355,,145,,286
57,0.07451,,145,,286.6
58,0.07543,,145,,286.8
59,0.07631,,145,,287.2
60,0.07719,,145,,287.4
61,0.07801,,145,,287.6
62,0.07891,,145,,287.8
63,0.07977,,145,,288.2
64,0.08059,,145,,288.6
65,0.08139,,145,,288.8
66,0.08208,,146,,289
67,0.08274,,146,,289.2
68,0.08338,,145,,289.4
69,0.08403,,145,,289.8
70,0.08484,,145,,290.4
71,0.08572,,144,,291
72,0.08665,,144,,291.4
73,0.08762,,144,,292
74,0.08859,,144,,292.4
75,0.0895,,144,,292.8
76,0.09037,,145,,292.8
77,0.09126,,145,,292.8
78,0.09229,,145,,292.8
79,0.09341,,144,,292.8
80,0.09463,,144,,292.8
81,0.09597,,144,,292.8
82,0.09736,,144,,292.8
83,0.09871,,144,,292.8
84,0.09994,,145,,292.8
85,0.10099,,145,,292.8
86,0.10188,,145,,292.8
87,0.10276,,145,,292.8
88,0.10328,,145,,292.8
89,0.10378,,146,,292.8
90,0.10431,,146,,292.8
91,0.10484,,146,,292.8
92,0.10538,,145,,292.8
93,0.10591,,145,,292.8
94,0.10648,,145,,292.8
95,0.10711,,145,,292.8
96,0.10775,,144,,292.8
97,0.1085,,144,,292.8
98,0.10938,,143,,292.8
99,0.11026,,142,,292.8
100,0.11139,,142,,292.8
101,0.11258,,142,,292.8
102,0.11384,,142,,292.8
103,0.11515,,142,,292.8
104,0.11645,,142,,292.8
105,0.11767,,143,,292.8
106,0.1189,,143,,292.8
107,0.11994,,143,,292.8
108,0.12098,,143,,292.8
109,0.12205,,144,,292.8
110,0.12314,,143,,292.8
111,0.1242,,144,,292.8
112,0.12523,,145,,292.8
113,0.12627,,144,,292.8
114,0.12739,,145,,292.8
115,0.12845,,145,,292.8
116,0.12952,,145,,292.8
117,0.13052,,145,,292.8
118,0.13158,,145,,292.8
119,0.13267,,145,,292.8
120,0.13372,,145,,292.8
121,0.1347,,145,,292.8
122,0.13567,,145,,292.8
123,0.13665,,145,,292.8
124,0.13762,,144,,292.8
125,0.13857,,145,,292.8
126,0.13953,,145,,292.8
127,0.14042,,145,,292.8
128,0.14138,,145,,292.8
129,0.14233,,146,,292.8
130,0.14344,,145,,292.8
131,0.14455,,145,,292.8
132,0.14568,,145,,292.8
133,0.1468,,145,,292.8
134,0.14794,,145,,292.8
135,0.1491,,146,,292.8
136,0.15032,,146,,292.8
137,0.15168,,146,,292.8
138,0.15329,,146,,292.8
139,0.15513,,146,,292.8
140,0.15697,,145,,292.8
141,0.15904,,146,,292.8
