secs,km,power,hr,cad,alt
0,0,,107,,123.8
1,0.00204,,110,,123.8
2,0.00544,,116,,123.8
3,0.00997,,118,,123.6
4,0.01478,,121,,123.6
5,0.01983,,122,,123.8
6,0.02487,,123,,124
7,0.02967,,128,,123.8
8,0.03444,,129,,123.8
9,0.03921,,132,,124
10,0.04397,,133,,124.2
11,0.04876,,135,,124.4
12,0.0535,,136,,124.4
13,0.05826,,137,,125
14,0.06268,,138,,125.8
15,0.06711,,139,,126.6
16,0.07152,,140,,126.4
17,0.07597,,141,,126.2
18,0.08054,,142,,126
19,0.08525,,142,,125.4
20,0.09013,,143,,124.6
21,0.09499,,144,,124
22,0.09983,,145,,123.8
23,0.10454,,145,,123.6
24,0.10924,,146,,123.6
25,0.11393,,146,,123.6
26,0.11866,,147,,124.2
27,0.12338,,147,,124.4
28,0.12809,,148,,124.6
29,0.13275,,148,,124.4
30,0.13722,,149,,124.4
31,0.14158,,149,,124.4
32,0.14594,,149,,124.4
33,0.15029,,150,,124.4
34,0.15473,,151,,124.2
35,0.15939,,151,,124
36,0.16378,,151,,124.2
37,0.16811,,151,,124.4
38,0.17223,,152,,124.4
39,0.17608,,152,,124.4
40,0.17983,,153,,124.2
41,0.18365,,153,,124.4
42,0.18775,,153,,124.8
43,0.19203,,152,,125.2
44,0.19636,,152,,125.4
45,0.20071,,153,,125.4
46,0.2048,,154,,125.6
47,0.20794,,154,,125.8
48,0.21107,,154,,126
49,0.21425,,154,,126.2
50,0.21755,,155,,126.4
51,0.22095,,155,,126.8
52,0.22435,,155,,127.4
53,0.22817,,156,,127.6
54,0.23238,,156,,128
55,0.23664,,156,,128.4
56,0.24092,,156,,128.8
57,0.24519,,156,,128.8
58,0.24941,,156,,128.8
59,0.25356,,155,,128.6
60,0.25771,,155,,128.4
61,0.26199,,155,,128.4
62,0.26627,,155,,128.2
63,0.27053,,155,,128.2
64,0.27481,,154,,128
65,0.27919,,155,,128
66,0.28362,,155,,127.8
67,0.28801,,155,,127.6
68,0.29274,,155,,127.6
69,0.29741,,155,,127.4
70,0.30195,,155,,127.2
71,0.30618,,155,,127
72,0.31039,,155,,126.8
73,0.3146,,155,,126.6
74,0.31878,,155,,126.6
75,0.32293,,155,,126.4
76,0.32709,,155,,126.6
77,0.33122,,155,,126.6
78,0.33545,,154,,126.8
79,0.3397,,154,,126.8
80,0.34405,,154,,126.8
81,0.34843,,155,,126.8
82,0.35277,,154,,126.6
83,0.35705,,154,,126.6
84,0.36137,,154,,126.6
85,0.36566,,154,,126.6
86,0.36992,,153.5,,126.7
87,0.37418,,153,,126.8
88,0.37855,,153,,127
89,0.38306,,153,,127.2
90,0.38788,,153,,127.2
91,0.39279,,153,,127.2
92,0.39769,,154,,127.2
93,0.40264,,154,,127.2
94,0.40755,,154,,127.2
95,0.41218,,155,,127.2
96,0.41655,,155,,127.2
97,0.42088,,155,,127.2
98,0.42497,,155,,127.2
99,0.42899,,155,,127.2
100,0.43302,,155,,127.4
101,0.43727,,154,,127.6
102,0.44151,,154,,128
103,0.44573,,155,,128.4
104,0.44997,,155,,128.6
105,0.45425,,155,,129.2
106,0.45852,,155,,129.6
107,0.46279,,155,,129.8
108,0.46708,,155,,130
109,0.47139,,154,,129.8
110,0.47579,,154,,129.4
111,0.48003,,154,,129.2
112,0.48428,,154,,128.8
113,0.48852,,154,,128.4
114,0.49278,,153,,128.2
115,0.49717,,154,,128.2
116,0.50146,,154,,128.4
117,0.50536,,154,,128.6
118,0.50907,,154,,128.6
119,0.51233,,155,,129
120,0.51548,,155,,129.4
121,0.51864,,156,,130
122,0.52175,,156,,130.6
123,0.52513,,156,,130.8
124,0.52896,,156,,131.4
125,0.53289,,156,,131.8
126,0.53688,,157,,132.2
127,0.54098,,157,,132.4
128,0.54519,,156,,132.6
129,0.54943,,157,,132.6
130,0.55366,,157,,132.6
131,0.55769,,157,,132.4
132,0.5618,,156,,132.2
133,0.56593,,157,,132
134,0.57014,,156,,131.8
135,0.57436,,157,,131.6
136,0.57862,,157,,131.8
137,0.58303,,157,,131.8
138,0.58762,,157,,132
139,0.59225,,157,,132.6
140,0.59693,,157,,133
141,0.60147,,157,,133.2
142,0.60582,,157,,133.2
143,0.60999,,157,,133
144,0.61403,,156,,132.8
145,0.61806,,156,,132.6
146,0.62217,,156,,132.4
147,0.62648,,155,,132.2
148,0.63087,,156,,132
149,0.63532,,156,,131.8
150,0.63978,,156,,131.8
151,0.64408,,156,,131.8
152,0.64838,,156,,132
153,0.65259,,156,,132.8
154,0.65692,,156,,133
155,0.66129,,155,,133.2
156,0.66574,,155,,133.2
157,0.6703,,155,,133
158,0.67497,,155,,132.8
159,0.67968,,155,,132.6
160,0.68444,,155,,132.4
161,0.68925,,155,,132.4
162,0.69402,,155,,132.4
163,0.69859,,154,,132.6
164,0.70306,,154,,132.6
165,0.70771,,155,,132.6
166,0.71243,,155,,132.6
167,0.71684,,155,,132.6
168,0.72127,,155,,132.8
169,0.72576,,155,,132.8
170,0.7303,,155,,132.8
171,0.73482,,156,,132.8
172,0.73929,,156,,132.6
173,0.74376,,156,,132.6
174,0.74824,,156,,132.4
175,0.75271,,156,,132.4
176,0.75713,,156,,132.4
177,0.76155,,156,,132.4
178,0.76624,,156,,132.6
179,0.77095,,157,,132.6
180,0.77572,,157,,132.8
181,0.78051,,157,,132.8
182,0.78531,,157,,132.8
183,0.79011,,157,,132.6
184,0.79488,,156,,132.6
185,0.79979,,157,,132.6
186,0.80466,,157,,132.6
187,0.80947,,157,,132.6
188,0.81427,,157,,132.6
189,0.81895,,157,,132.4
190,0.82368,,157,,132.4
191,0.82838,,157,,132.4
192,0.83312,,156,,132.4
193,0.83771,,156,,132.4
194,0.84228,,156,,132.2
195,0.84687,,156,,132.1
196,0.85146,,156,,132
197,0.85606,,156,,132
198,0.86067,,156,,132
199,0.86538,,156,,131.8
200,0.87023,,157,,131.8
201,0.87489,,157,,131.8
202,0.87945,,157,,131.8
203,0.88406,,158,,131.8
204,0.88875,,158,,131.6
205,0.89345,,157,,132.2
206,0.89794,,158,,132.4
207,0.90242,,158,,132
208,0.90676,,158,,132
209,0.91106,,158,,132.2
210,0.91521,,158,,132.8
211,0.91928,,159,,133.6
212,0.92319,,159,,133.6
213,0.9271,,159,,133.6
214,0.93101,,159,,134
215,0.93501,,159,,133.8
216,0.9391,,160,,133.8
217,0.94306,,159,,133.6
218,0.94717,,160,,133.2
219,0.95135,,159,,133
220,0.95578,,159,,132.8
221,0.96028,,159,,132.4
222,0.96508,,158,,131.8
223,0.96995,,158,,131
224,0.97481,,158,,130.2
225,0.97964,,158,,129.6
226,0.98432,,158,,129
227,0.98877,,157,,128.4
228,0.99329,,158,,128
229,0.99798,,158,,127.6
230,1.00271,,157,,127.4
231,1.0074,,157,,127.2
232,1.01205,,157,,127
233,1.0167,,157,,126.8
234,1.02131,,157,,126.8
235,1.02585,,157,,126.8
236,1.0304,,157,,126.8
237,1.03494,,156,,126.8
238,1.03939,,156,,126.8
239,1.04381,,156,,126.8
240,1.04819,,156,,127.2
241,1.05263,,156,,127.4
242,1.05713,,156,,127.8
243,1.06168,,156,,128.2
244,1.06622,,156,,128.4
245,1.07068,,156,,128.6
246,1.07505,,155,,128.6
247,1.07944,,155,,128.6
248,1.08387,,155,,128.4
249,1.08836,,155,,128
250,1.09282,,155,,127.6
251,1.09706,,155,,127.4
252,1.10141,,155,,127
253,1.10597,,155,,127
254,1.11051,,155,,127
255,1.11503,,155,,127.4
256,1.11953,,156,,127.6
257,1.12395,,156,,127.8
258,1.12832,,156,,128
259,1.13264,,157,,128.2
260,1.13696,,157,,128.2
261,1.14114,,156,,127.8
262,1.14548,,157,,127.6
263,1.14999,,157,,127.2
264,1.15452,,157,,127.2
265,1.15902,,157,,127
266,1.16341,,157,,127.2
267,1.16785,,157,,127.2
268,1.17236,,157,,127.2
269,1.17681,,157,,127.2
270,1.18145,,157,,127.4
271,1.18644,,157,,127.4
272,1.19165,,157,,127.6
273,1.1969,,157,,127.6
274,1.20223,,157,,127.6
275,1.20753,,157,,127.8
276,1.21287,,158,,127.8
277,1.21802,,158,,128
278,1.22316,,158,,127.8
279,1.22791,,158,,128
280,1.23239,,158,,128
281,1.23686,,158,,128.2
282,1.24131,,158,,128.4
283,1.24575,,158,,128.4
284,1.25019,,158,,128.2
285,1.25462,,158,,128
286,1.25913,,158,,127.8
287,1.26368,,158,,127.8
288,1.26813,,158,,127.8
289,1.27253,,157,,127.6
290,1.27698,,157,,127.6
291,1.28143,,157,,127.6
292,1.28593,,157,,127.6
293,1.29045,,157,,127.6
294,1.29496,,157,,127.8
295,1.29946,,157,,127.8
296,1.30405,,157,,128
297,1.30867,,157,,128
298,1.31319,,158,,128.2
299,1.31766,,158,,128.2
300,1.32212,,158,,128.2
301,1.32665,,158,,128.2
302,1.33126,,157,,128.2
303,1.33587,,157,,128.2
304,1.34056,,157,,128.2
305,1.34516,,157,,128.2
306,1.34976,,157,,128.2
307,1.35428,,157,,128.2
308,1.35873,,157,,128
309,1.36312,,158,,128
310,1.36755,,158,,127.8
311,1.37204,,157,,128.2
312,1.37657,,157,,128.2
313,1.38114,,157,,128.4
314,1.38573,,158,,129
315,1.39028,,158,,129.2
316,1.39484,,157,,129.4
317,1.39933,,157,,129.6
318,1.40386,,157,,129.4
319,1.4084,,157,,129.2
320,1.41307,,156,,129.2
321,1.41777,,156,,128.8
322,1.42252,,157,,128.6
323,1.42723,,157,,128.6
324,1.43212,,157,,128.4
325,1.43699,,157,,128.6
326,1.44224,,158,,129
327,1.44749,,159,,128.8
328,1.45227,,159,,129
