secs,km,power,hr,cad,alt
0,0,,64,,227.8
1,0.00113,,65,,227.8
2,0.00316,,69,,227.6
3,0.00574,,69,,227.8
4,0.00754,,69,,228.4
5,0.01192,,69,,228.6
6,0.0147,,69,,229.4
7,0.01836,,69,,229
8,0.02197,,70,,228.8
9,0.02557,,71,,228.6
10,0.02912,,78,,228.6
11,0.03261,,83,,228.4
12,0.03605,,88,,228.2
13,0.0395,,91,,228
14,0.0429,,94,,228
15,0.04622,,97,,227.8
16,0.04935,,98,,228
17,0.05257,,99,,228.4
18,0.0557,,99,,228.6
19,0.05905,,102,,228.8
20,0.06238,,109,,228.8
21,0.06578,,111,,229
22,0.06921,,112,,229
23,0.07263,,114,,229.2
24,0.0762,,115,,229.2
25,0.07985,,116,,229.2
26,0.08358,,116,,229.2
27,0.08731,,117,,229.2
28,0.09105,,117,,229.2
29,0.09479,,118,,229.2
30,0.09853,,118,,229
31,0.10221,,118,,229
32,0.10583,,118,,229.2
33,0.10942,,119,,229.4
34,0.11295,,119,,229.4
35,0.11626,,119,,229.4
36,0.11956,,119,,229.4
37,0.12287,,119,,229.4
38,0.12643,,120,,229.4
39,0.13004,,120,,229.4
40,0.13372,,120,,229.4
41,0.13741,,121,,229.4
42,0.14088,,121,,229.4
43,0.14429,,122,,229.2
44,0.14769,,122,,229.2
45,0.15109,,123,,229.2
46,0.1545,,122,,229.2
47,0.15792,,123,,229
48,0.16135,,124,,228.8
49,0.16478,,124,,228.6
50,0.16814,,124,,228.8
51,0.1715,,124,,229
52,0.17484,,123,,228.8
53,0.17813,,122,,228.6
54,0.18142,,120,,228.6
55,0.18473,,119,,228.6
56,0.18804,,119,,228.8
57,0.19136,,119,,228.8
58,0.19476,,119,,228.8
59,0.19825,,120,,228.8
60,0.20175,,120,,228.8
61,0.20523,,120,,228.8
62,0.20874,,120,,228.8
63,0.2122,,120,,228.6
64,0.21552,,120,,228.4
65,0.21881,,120,,228.2
66,0.22212,,119,,228.2
67,0.22548,,120,,228.4
68,0.22891,,120,,228.4
69,0.23236,,120,,228.4
70,0.23578,,120,,228.4
71,0.23931,,121,,228.4
72,0.2429,,121,,228.4
73,0.24639,,121,,228.6
74,0.24987,,122,,228.4
75,0.25341,,122,,228.4
76,0.257,,121,,228.2
77,0.26063,,120,,228
78,0.26435,,120,,227.8
79,0.26832,,120,,227.6
80,0.27235,,120,,227.6
81,0.27643,,120,,227.4
82,0.28047,,120,,227.2
83,0.28446,,120,,227.2
84,0.2884,,120,,227.2
85,0.29229,,119,,227.2
86,0.29618,,119,,227.2
87,0.30007,,120,,227
88,0.30403,,120,,226.8
89,0.30797,,121,,226.8
90,0.31193,,121,,226.8
91,0.31578,,120,,226.6
92,0.31959,,120,,226.6
93,0.32339,,119,,226.6
94,0.32715,,120,,226.4
95,0.33094,,119,,226.4
96,0.33466,,119,,226.2
97,0.33838,,120,,226.2
98,0.34208,,120,,226
99,0.34575,,121,,226
100,0.34945,,121,,225.6
101,0.35313,,118,,225.4
102,0.35686,,118,,225.2
103,0.36068,,118,,225.2
104,0.36455,,119,,225
105,0.36849,,121,,225
106,0.37236,,120,,224.8
107,0.37618,,119,,224.8
108,0.37982,,119,,225
109,0.38334,,118,,225
110,0.38674,,118,,225
111,0.39009,,118,,224.8
112,0.39345,,119,,224.8
113,0.39678,,119,,225
114,0.4001,,120,,225
115,0.40347,,120,,225
116,0.40691,,120,,225
117,0.4103,,119,,225
118,0.41369,,119,,225
119,0.41722,,119,,225
120,0.42081,,119,,225
121,0.42433,,119,,225
122,0.42785,,119,,225
123,0.43139,,120,,225
124,0.43492,,120,,225
125,0.43845,,120,,225
126,0.44196,,119,,225
127,0.44546,,119,,225
128,0.44897,,120,,225
129,0.45248,,120,,225
130,0.45596,,120,,225
131,0.45942,,120,,225
132,0.46288,,121,,225
133,0.4663,,120,,225
134,0.46974,,119,,225
135,0.4732,,118,,225
136,0.47667,,116,,225
137,0.48024,,114,,225
138,0.48393,,114,,225
139,0.48763,,114,,225
140,0.49134,,115,,225
141,0.49491,,116,,225
142,0.4984,,115,,225
143,0.50185,,116,,225
144,0.5053,,116,,225
145,0.5088,,116,,225
146,0.51232,,115,,225
147,0.51583,,114,,225
148,0.51952,,114,,225
149,0.52335,,115,,225
150,0.52721,,116,,225
151,0.53114,,116,,225
152,0.53507,,117,,225
153,0.53855,,117,,225
154,0.542,,117,,225
155,0.54548,,118,,225
156,0.54885,,119,,225
157,0.55222,,120,,225
158,0.55575,,120,,225
159,0.5593,,120,,225
160,0.56284,,120,,225
161,0.56644,,120,,225
162,0.56996,,119,,225
163,0.57341,,119,,225
164,0.57691,,118,,225
165,0.58046,,117,,225
166,0.58389,,117,,225
167,0.58737,,118,,225
168,0.5909,,119,,225
169,0.59426,,119,,225
170,0.59753,,120,,225
171,0.60085,,120,,225
172,0.60418,,119,,225
173,0.60754,,119,,225
174,0.61093,,118,,225
175,0.6144,,117,,225
176,0.61795,,117,,225
177,0.62159,,118,,225
178,0.62525,,119,,225
179,0.62888,,120,,225
180,0.63245,,120,,225
181,0.63602,,120,,225
182,0.63949,,120,,225
183,0.64295,,119,,225
184,0.64641,,119,,225
185,0.6499,,118,,225
186,0.65341,,118,,225
187,0.65692,,119,,225
188,0.66046,,120,,225
189,0.664,,120,,225
190,0.66745,,121,,225
191,0.67089,,120,,225
192,0.67431,,120,,225
193,0.67773,,119,,225
194,0.68109,,119,,225
195,0.68446,,119,,225
196,0.68784,,119,,225
197,0.69125,,120,,225
198,0.6947,,120,,225
199,0.69815,,121,,225
200,0.70161,,120,,225
201,0.70493,,118,,225
202,0.70825,,116,,225
203,0.71158,,115,,225
204,0.71496,,115,,225
205,0.71838,,115,,225
206,0.72183,,116,,225
207,0.72529,,117,,225
208,0.72877,,118,,225
209,0.73234,,119,,225
210,0.73593,,119,,225
211,0.73948,,120,,225
212,0.74296,,120,,225
213,0.74636,,120,,221
214,0.74976,,121,,220.8
215,0.75316,,122,,220.8
216,0.75657,,122,,220.8
217,0.76,,123,,220.8
218,0.7635,,124,,220.8
219,0.76702,,125,,220.8
220,0.77052,,125,,220.8
221,0.77402,,125,,220.8
222,0.77745,,124,,220.8
223,0.78086,,124,,220.8
224,0.78427,,123,,220.8
225,0.78768,,122,,220.8
226,0.79104,,122,,220.8
227,0.79437,,123,,220.8
228,0.79766,,123,,220.8
229,0.80097,,123,,220.8
230,0.80429,,123,,220.8
231,0.80766,,123,,220.8
232,0.81113,,123,,220.4
233,0.81467,,123,,220.4
234,0.81822,,123,,220.4
235,0.82175,,124,,220.4
236,0.82524,,124,,220.4
237,0.82868,,123,,220.6
238,0.83214,,123,,220.6
239,0.83561,,123,,220.6
240,0.8391,,124,,220.6
241,0.84259,,124,,220.8
242,0.84608,,124,,220.8
243,0.84946,,125,,220.8
244,0.85284,,126,,220.8
245,0.85621,,126,,221
246,0.85959,,126,,220.8
247,0.86302,,125,,220.8
248,0.86647,,124,,220.6
249,0.86992,,124,,220.6
250,0.87337,,124,,220.6
251,0.87683,,124,,220.6
252,0.88029,,124,,220.6
253,0.88381,,125,,220.6
254,0.88733,,125,,220.6
255,0.8909,,124,,220.6
256,0.8945,,124,,220.4
257,0.89811,,123,,220.4
258,0.90176,,123,,220.2
259,0.90545,,123,,220.2
260,0.90911,,123,,220.2
261,0.9127,,124,,220.2
262,0.91629,,124,,220.6
263,0.91995,,124,,220.6
264,0.92361,,124,,220.6
265,0.92732,,124,,220.6
266,0.93111,,124,,220.6
267,0.9349,,124,,220.6
268,0.93867,,124,,220.6
269,0.94241,,123,,220.6
270,0.94601,,123,,220.6
271,0.94956,,124,,220.6
272,0.95305,,124,,220.6
273,0.95656,,125,,220.6
274,0.96004,,124,,220.6
275,0.96356,,124,,220.6
276,0.96708,,124,,220.6
277,0.97059,,123,,220.6
278,0.97396,,123,,220.6
279,0.97749,,124,,220.6
280,0.981,,124,,220.6
281,0.98442,,124,,220.6
282,0.98796,,124,,220.6
283,0.99151,,124,,220.6
284,0.99507,,124,,220.6
285,0.99871,,124,,220.6
286,1.00235,,124,,220.6
287,1.00593,,124,,220.6
288,1.00951,,124,,220.6
289,1.01302,,124,,220.6
290,1.01645,,124,,220.6
291,1.01994,,124,,220.6
292,1.02343,,123,,220.6
293,1.02703,,122,,220.6
294,1.03054,,122,,220.6
295,1.03406,,122,,220.6
296,1.03765,,123,,220.6
297,1.04122,,124,,220.6
298,1.04472,,125,,220.6
299,1.04825,,126,,220.6
300,1.0518,,126,,220.6
301,1.05537,,126,,220.6
302,1.05892,,125,,220.6
303,1.0625,,124,,220.6
304,1.06606,,124,,220.6
305,1.06965,,124,,220.6
306,1.07325,,124,,220.6
307,1.07686,,125,,220.6
308,1.08046,,126,,220.6
309,1.08406,,127,,220.6
310,1.08764,,127,,220.6
311,1.09117,,128,,220.6
