secs,km,power,hr,cad,alt
0,0,,67,,136.6
1,0.00101,,69,,136.8
2,0.00244,,72,,136.4
3,0.00432,,77,,136.8
4,0.00671,,76,,136.2
5,0.009855,,79,,136.4
6,0.013,,82,,136.6
7,0.01663,,86,,136.8
8,0.02032,,87,,136.8
9,0.024,,94,,137
10,0.02762,,95,,137.4
11,0.03119,,96,,137.8
12,0.03473,,99,,137.8
13,0.03823,,103,,138
14,0.04168,,104,,138
15,0.04513,,106,,137.8
16,0.04861,,108,,137.6
17,0.05207,,110,,137.4
18,0.05552,,111,,137.4
19,0.05893,,112,,137.2
20,0.06234,,114,,137.4
21,0.06571,,113,,137.4
22,0.069,,115,,137.4
23,0.07224,,116,,137.6
24,0.07543,,117,,137.6
25,0.07863,,117,,137.6
26,0.08182,,118,,137.8
27,0.08504,,118,,137.8
28,0.0883,,118,,137.8
29,0.0916,,118,,138
30,0.09493,,117,,138
31,0.09823,,117,,138.2
32,0.1015,,117,,138.2
33,0.10476,,117,,138
34,0.10801,,118,,138
35,0.11121,,118,,138
36,0.11441,,118,,137.8
37,0.11759,,119,,137.8
38,0.12077,,118,,137.8
39,0.12393,,118,,138
40,0.12707,,118,,138
41,0.13021,,118,,138
42,0.13337,,119,,137.8
43,0.13652,,119,,137.8
44,0.13966,,120,,137.8
45,0.14281,,120,,137.8
46,0.14595,,120,,137.8
47,0.14909,,120,,137.8
48,0.15221,,120,,137.6
49,0.15539,,120,,137.6
50,0.15858,,119,,137.4
51,0.16179,,119,,137.4
52,0.16501,,119,,137.4
53,0.16825,,119,,137.4
54,0.17148,,119,,137.6
55,0.1747,,119,,137.8
56,0.17792,,119,,138
57,0.18112,,119,,138
58,0.18432,,119,,138
59,0.18752,,119,,137.8
60,0.19072,,118,,137.4
61,0.19392,,118,,137.4
62,0.19714,,118,,137.2
63,0.20041,,118,,137.2
64,0.20367,,118,,137.2
65,0.20695,,118,,137.2
66,0.21023,,118,,137.2
67,0.21347,,118,,137.2
68,0.21669,,118,,137.2
69,0.21988,,118,,137.2
70,0.22307,,117,,137.2
71,0.22627,,117,,137.2
72,0.2295,,117,,137.2
73,0.23278,,117,,137.2
74,0.23611,,117,,137.2
75,0.23948,,118,,137.2
76,0.2429,,118,,137.2
77,0.24631,,118,,137.4
78,0.24977,,118,,137.2
79,0.25331,,118,,137.2
80,0.25689,,118,,137
81,0.26051,,119,,136.8
82,0.26414,,119,,136.4
83,0.26781,,119,,136.2
84,0.27151,,119,,135.8
85,0.27515,,119,,135.6
86,0.27878,,120,,135.6
87,0.28234,,120,,135.6
88,0.28589,,119,,135.6
89,0.2894,,119,,135.6
90,0.29286,,119,,135.6
91,0.29627,,119,,135.4
92,0.29966,,120,,135.2
93,0.30303,,120,,135.2
94,0.30634,,120,,135
95,0.30965,,120,,135.2
96,0.31299,,119,,135.8
97,0.31636,,119,,136.2
98,0.31974,,119,,136.8
99,0.32318,,119,,137.2
100,0.32669,,119,,137.2
101,0.33021,,120,,137
102,0.33371,,120,,136.6
103,0.33722,,120,,136.2
104,0.34078,,120,,135.8
105,0.34433,,120,,135.4
106,0.34789,,119,,135.2
107,0.35161,,119,,134.8
108,0.35533,,119,,134.6
109,0.35911,,119,,134.2
110,0.36289,,119,,134
111,0.3666,,119,,134
112,0.37019,,121,,134
113,0.3737,,120,,134
114,0.37721,,120,,134
115,0.38061,,119,,133.8
116,0.38398,,119,,133.8
117,0.38731,,118,,133.6
118,0.39061,,117,,133.6
119,0.39392,,117,,133.6
120,0.3972,,116,,133.4
121,0.40047,,116,,133.2
122,0.40376,,116,,133.2
123,0.40707,,116,,133.2
124,0.4104,,116,,133
125,0.41381,,115,,132.8
126,0.4173,,115,,132.8
127,0.42086,,115,,132.8
128,0.42444,,115,,132.8
129,0.42809,,115,,132.8
130,0.43183,,115,,132.8
131,0.43555,,116,,132.8
132,0.43924,,117,,132.8
133,0.44289,,117,,132.8
134,0.44647,,117,,132.8
135,0.44998,,117,,132.8
136,0.45342,,117,,132.8
137,0.45684,,117,,132.8
138,0.46026,,117,,132.8
139,0.46368,,117,,132.8
140,0.46712,,117,,132.8
141,0.47056,,117,,132.8
142,0.47402,,117,,132.8
143,0.47744,,117,,132.8
144,0.48086,,116,,132.8
145,0.48429,,116,,132.8
146,0.48772,,117,,132.8
147,0.49114,,117,,132.8
148,0.49458,,117,,132.8
149,0.49804,,117,,132.8
150,0.5015,,117,,132.8
151,0.50496,,118,,132.8
152,0.50834,,118,,132.8
153,0.51169,,118,,132.8
154,0.51506,,117,,132.8
155,0.51843,,117,,132.8
156,0.52181,,117,,132.8
157,0.52523,,117,,132.8
158,0.5287,,117,,132.8
159,0.53226,,117,,132.8
160,0.53562,,117,,132.8
161,0.53886,,117,,132.8
162,0.54205,,117,,132.8
163,0.54519,,117,,132.8
164,0.54832,,117,,132.8
165,0.55146,,116,,132.8
166,0.55467,,116,,132.8
167,0.55791,,116,,132.8
168,0.56117,,116,,132.8
169,0.56445,,117,,132.8
170,0.56772,,117,,132.8
171,0.57098,,118,,132.8
172,0.57427,,119,,132.8
173,0.57751,,120,,132.8
174,0.58071,,121,,132.8
175,0.58385,,121,,132.8
176,0.587,,122,,132.8
177,0.59008,,122,,132.8
178,0.59309,,123,,132.8
179,0.5961,,123,,132.8
180,0.59915,,123,,132.8
181,0.60223,,124,,132.8
182,0.60536,,124,,132.8
183,0.60858,,124,,132.8
184,0.61186,,125,,132.8
185,0.61516,,125,,132.8
186,0.61847,,125,,132.8
187,0.62181,,125,,132.8
188,0.62516,,125,,132.8
189,0.62852,,125,,132.8
190,0.63188,,125,,132.8
191,0.63526,,125,,132.8
192,0.63869,,125,,132.8
193,0.6421,,125,,132.8
194,0.64552,,126,,132.8
195,0.64894,,126,,132.8
196,0.6523,,126,,132.8
197,0.65558,,125,,132.8
198,0.65886,,125,,132.8
199,0.66215,,125,,132.8
200,0.66543,,125,,132.8
201,0.66867,,125,,132.8
202,0.67191,,125,,132.8
203,0.67512,,124,,132.8
204,0.67833,,124,,132.8
205,0.68158,,123,,132.8
206,0.68488,,122,,132.8
207,0.68822,,122,,132.8
208,0.69155,,121,,132.8
209,0.69491,,121,,132.8
210,0.69823,,121,,132.8
211,0.7015,,121,,132.8
212,0.70473,,120,,132.8
213,0.70791,,120,,132.8
214,0.71109,,119,,132.8
215,0.71424,,119,,132.8
216,0.71744,,119,,132.8
