secs,km,power,hr,cad,alt
0,0,,82,,162.8
1,0.00276,,88,,162.8
2,0.00627,,91,,163.8
3,0.00976,,96,,163.6
4,0.01334,,100,,165.2
5,0.01719,,103,,164.4
6,0.02103,,105,,165.4
7,0.02496,,107,,165
8,0.02882,,108,,165.4
9,0.03264,,106,,165.8
10,0.03637,,106,,166
11,0.04003,,108,,166
12,0.04362,,110,,166.2
13,0.04722,,111,,166
14,0.05081,,112,,166
15,0.0544,,112,,166
16,0.05818,,113,,165.8
17,0.06199,,115,,165.6
18,0.06576,,115,,165.4
19,0.06935,,117,,165.6
20,0.0729,,118,,165.8
21,0.07646,,119,,165.6
22,0.07994,,120,,165.8
23,0.08338,,120,,165.8
24,0.08683,,122,,165.8
25,0.09028,,122,,165.8
26,0.09373,,123,,165.4
27,0.09718,,124,,165.2
28,0.10064,,124,,165
29,0.1041,,125,,164.6
30,0.10752,,125,,164.4
31,0.11101,,125,,164
32,0.11446,,125,,164
33,0.11787,,125,,163.8
34,0.12129,,125,,163.6
35,0.12471,,125,,163.4
36,0.1281,,125,,163.4
37,0.13151,,125,,163.4
38,0.13491,,125,,163.6
39,0.13832,,126,,163.6
40,0.14192,,126,,164
41,0.14556,,126,,164.4
42,0.1492,,126,,164.6
43,0.15284,,126,,164.6
44,0.15641,,126,,164.8
45,0.15978,,126,,164.6
46,0.16312,,126,,164.4
47,0.16645,,126,,164.2
48,0.16978,,126,,164
49,0.17317,,126,,163.8
50,0.17659,,126,,163.8
51,0.18002,,126,,163.8
52,0.18345,,126,,163.8
53,0.18689,,126,,164
54,0.1903,,126,,164.2
55,0.19372,,126,,164.4
56,0.19707,,126,,164.6
57,0.20043,,125,,165
58,0.20378,,125,,165.4
59,0.20715,,125,,165.8
60,0.21058,,125,,165.8
61,0.214,,125,,166
62,0.21746,,125,,166
63,0.22092,,125,,165.8
64,0.22438,,125,,165.4
65,0.2278,,125,,165.2
66,0.23116,,125,,164.8
67,0.23451,,125,,164.6
68,0.23786,,125,,164.4
69,0.24122,,125,,164.4
70,0.2446,,125,,164.4
71,0.24799,,125,,164.4
72,0.25139,,126,,164.4
73,0.2548,,126,,164.6
74,0.2582,,126,,164.6
75,0.26171,,126,,164.6
76,0.26522,,126,,164.8
77,0.26875,,126,,164.8
78,0.27229,,126,,164.8
79,0.27582,,126,,164.8
80,0.27935,,126,,164.8
81,0.28288,,126,,164.8
82,0.2864,,126,,164.8
83,0.28993,,126,,164.8
84,0.29355,,126,,165
85,0.2972,,126,,165.2
86,0.30085,,126,,165.4
87,0.30444,,126,,165.6
88,0.30809,,127,,165.8
89,0.31172,,127,,166
90,0.31538,,127,,166
91,0.31908,,127,,166.2
92,0.32288,,127,,166.4
93,0.32663,,127,,166.2
94,0.33045,,127,,166.2
95,0.33423,,127,,166.2
96,0.33801,,127,,165.8
97,0.34176,,127,,165.8
98,0.34551,,127,,165.6
99,0.3494,,127,,165.4
100,0.35333,,127,,165.2
101,0.35726,,127,,165.2
102,0.36126,,128,,165.2
103,0.36526,,128,,165.4
104,0.36922,,128,,165.4
105,0.37313,,128,,165.4
106,0.37704,,128,,165.4
107,0.3808,,128,,165.4
108,0.38456,,128,,165.4
109,0.38816,,128,,165.4
110,0.39165,,129,,165.4
111,0.39508,,129,,165.4
112,0.39853,,129,,165.4
113,0.40201,,129,,165.6
114,0.40546,,129,,165.8
115,0.40892,,129,,166.2
116,0.41238,,129,,166.4
117,0.41584,,129,,166.6
118,0.41928,,130,,166.8
119,0.42277,,130,,166.8
120,0.42624,,130,,167
121,0.42964,,130,,167.4
122,0.43295,,130,,167.4
123,0.43617,,130,,167.8
124,0.43937,,130,,167.8
125,0.44257,,130,,168
126,0.44579,,130,,168
127,0.44911,,131,,168.2
128,0.45243,,130,,168.2
129,0.4558,,130,,168.6
130,0.45917,,130,,168.6
131,0.46253,,130,,169
132,0.46584,,130,,169
133,0.46914,,130,,169.2
134,0.47248,,130,,169.2
135,0.47568,,131,,169.2
136,0.47887,,131,,169.4
137,0.48218,,130,,169.6
138,0.4854,,130,,169.6
139,0.48862,,130,,169.8
140,0.4918,,130,,169.8
141,0.49499,,130,,170
142,0.49821,,130,,170
143,0.50142,,130,,170.2
144,0.50461,,130,,170.2
145,0.5078,,130,,170.4
146,0.51098,,131,,170.4
147,0.51412,,131,,170.6
148,0.51727,,131,,170.8
149,0.52042,,131,,171
150,0.52359,,131,,171.2
151,0.52678,,131,,171.4
152,0.52996,,131,,171.8
153,0.53325,,131,,172
154,0.53655,,131,,172
155,0.53987,,131,,172.2
156,0.54319,,131,,172.4
157,0.5465,,131,,172.4
158,0.54972,,131,,172.6
159,0.55294,,132,,173
160,0.55616,,132,,173.4
161,0.55941,,132,,173.8
162,0.56266,,132,,174.2
163,0.56592,,132,,174.2
164,0.5692,,132,,174.4
165,0.5725,,132,,174.4
166,0.57579,,132,,174.6
167,0.57912,,132,,174.6
168,0.58244,,132,,174.8
169,0.58576,,132,,174.8
170,0.58908,,132,,174.8
171,0.59234,,132,,174.6
172,0.59561,,132,,174.6
173,0.59888,,132,,174.6
174,0.60216,,132,,174.4
175,0.60534,,132,,174.4
176,0.6086,,132,,174.6
177,0.61191,,132,,174.6
178,0.61521,,132,,174.6
179,0.61851,,132,,174.8
180,0.62185,,132,,174.8
181,0.62519,,132,,174.8
182,0.62853,,132,,175
183,0.63188,,132,,174.8
184,0.63526,,132,,175
185,0.63865,,132,,174.8
186,0.64202,,131,,174.8
187,0.64539,,131,,174.8
188,0.64875,,131,,175
189,0.65214,,131,,174.8
190,0.65569,,131,,175
191,0.65923,,131,,174.8
192,0.66276,,131,,175
193,0.66636,,130,,174.8
194,0.67001,,130,,175
195,0.67365,,130,,174.8
196,0.67729,,130,,175
197,0.68095,,130,,175
198,0.6847,,130,,175.4
199,0.68845,,130,,175.6
200,0.69223,,130,,176
201,0.69606,,129,,176
202,0.6999,,129,,176.2
203,0.70368,,129,,176.2
204,0.70733,,129,,176.2
205,0.71095,,129,,176
206,0.71453,,129,,175.8
207,0.71807,,129,,175.4
208,0.72163,,129,,175.4
209,0.72518,,128,,175.2
210,0.7288,,128,,175.2
211,0.73244,,128,,175.2
212,0.73611,,128,,175.2
213,0.73981,,128,,175.2
214,0.7435,,128,,175.2
215,0.74714,,128,,175.2
216,0.75073,,128,,175
217,0.75434,,128,,174.8
218,0.75793,,128,,174.6
219,0.76155,,127,,174.6
220,0.76516,,127,,174.4
221,0.76877,,127,,174.4
222,0.7724,,127,,174.6
223,0.77604,,127,,174.8
224,0.77965,,127,,174.8
225,0.78338,,127,,174.8
226,0.78715,,127,,174.8
227,0.79092,,127,,174.8
228,0.79467,,127,,174.4
229,0.7984,,126,,174.2
230,0.80214,,126,,174
231,0.80587,,126,,174
232,0.80967,,126,,173.8
233,0.81347,,126,,173.8
234,0.81728,,126,,174
235,0.82109,,126,,174
236,0.82491,,126,,173.8
237,0.82865,,126,,173.6
238,0.83239,,126,,173.4
239,0.83612,,126,,173.2
240,0.83988,,126,,173
241,0.84364,,126,,173
242,0.84739,,126,,172.8
243,0.85112,,126,,172.8
244,0.85483,,127,,172.8
245,0.85849,,127,,173
246,0.86209,,127,,173.2
247,0.86565,,127,,173.4
248,0.86921,,127,,173.6
249,0.87269,,127,,173.8
250,0.87614,,127,,174
251,0.87963,,127,,174
252,0.88309,,127,,174.2
253,0.8866,,127,,174.4
254,0.89017,,127,,174.8
255,0.89374,,127,,174.6
256,0.89735,,127,,174.6
257,0.90096,,127,,174.6
258,0.90455,,127,,174.6
259,0.90811,,127,,174.6
260,0.91167,,127,,174.4
261,0.91529,,127,,174.2
262,0.91888,,127,,174.2
263,0.92245,,127,,174.2
264,0.92608,,127,,174
265,0.92971,,127,,173.8
266,0.93334,,127,,173.8
267,0.93699,,127,,173.8
268,0.94064,,127,,173.8
269,0.94432,,128,,173.8
270,0.94795,,128,,174
271,0.95158,,128,,174
272,0.95519,,128,,174.2
273,0.95879,,128,,174
274,0.96235,,128,,174
275,0.96589,,128,,174
276,0.96942,,128,,174
277,0.97298,,129,,174
278,0.97663,,129,,174.2
279,0.98029,,130,,174.4
280,0.98394,,131,,174.8
281,0.98761,,132,,175.4
282,0.99127,,131,,175.8
283,0.9949,,131,,176.2
284,0.99843,,132,,176.4
285,1.002,,132,,176.4
286,1.00556,,133,,176.4
287,1.0092,,133,,176.4
288,1.01279,,133,,176.2
289,1.01639,,133,,176.2
290,1.01992,,133,,176.2
291,1.02336,,133,,176.2
292,1.02672,,133,,176.4
293,1.03002,,133,,176.8
294,1.03318,,133,,177.2
295,1.03638,,133,,177.4
296,1.03972,,134,,177.6
297,1.04306,,135,,177.8
298,1.04634,,135,,178
299,1.04961,,135,,178
300,1.05287,,135,,178
301,1.05613,,135,,178
302,1.05936,,134,,178.2
303,1.06255,,134,,178.4
304,1.06571,,134,,178.8
305,1.06882,,134,,178.8
306,1.07191,,135,,179
307,1.075,,136,,179
308,1.07805,,135,,179.2
309,1.0811,,136,,179.2
310,1.08415,,135,,179.4
311,1.08721,,135,,179.4
312,1.09029,,135,,179.4
313,1.09334,,135,,179.6
314,1.09643,,136,,179.8
315,1.09956,,136,,180
316,1.10266,,135,,180.2
317,1.10581,,135,,180.6
318,1.10897,,135,,180.8
319,1.11207,,135,,180.8
320,1.11516,,135,,181
321,1.11824,,135,,181.2
322,1.12129,,135,,181.2
323,1.12434,,135,,181.2
324,1.1274,,135,,181.4
325,1.13049,,136,,181.6
326,1.13359,,136,,181.8
327,1.13668,,136,,182
328,1.13977,,136,,182.2
329,1.14279,,137,,182.2
330,1.14569,,137,,182.4
331,1.14856,,137,,182.6
332,1.1514,,137,,182.8
333,1.15427,,137,,183
334,1.15719,,137,,183.4
335,1.16015,,137,,183.6
336,1.16307,,137,,184
337,1.16597,,138,,184.4
338,1.16881,,138,,184.8
339,1.17167,,138,,185
340,1.17456,,139,,185.2
341,1.17755,,139,,185.4
342,1.18059,,139,,185.6
343,1.18363,,139,,185.6
344,1.18665,,139,,185.8
345,1.18964,,140,,186.2
346,1.1926,,140,,186.6
347,1.19559,,140,,187.2
348,1.19863,,140,,187.6
349,1.20166,,140,,188
350,1.20467,,140,,188.2
351,1.20771,,141,,188.4
352,1.21073,,141,,188.8
353,1.21376,,141,,189
354,1.21684,,141,,189.2
355,1.21993,,142,,189.6
356,1.22302,,141,,189.8
357,1.2261,,141,,190
358,1.22912,,141,,190.2
359,1.23212,,141,,190.6
360,1.23512,,141,,190.6
361,1.2381,,141,,190.6
362,1.24109,,141,,190.4
363,1.24406,,141,,190.6
364,1.24699,,141,,190.6
365,1.24988,,141,,190.6
366,1.25276,,141,,190.8
367,1.25562,,141,,191.2
368,1.25847,,140,,191.4
369,1.26134,,140,,191.6
370,1.2643,,140,,191.8
371,1.26724,,140,,192
372,1.27018,,140,,192
373,1.2731,,141,,192.2
374,1.276,,141,,192.4
375,1.2789,,141,,192.4
376,1.2818,,142,,192.8
377,1.28468,,141,,193
378,1.28754,,141,,193.4
379,1.29039,,141,,193.8
380,1.29324,,141,,194.2
381,1.29608,,142,,194.6
382,1.29894,,142,,195
383,1.30184,,142,,195.4
384,1.30474,,143,,195.6
385,1.30766,,143,,196
386,1.31058,,143,,196.4
387,1.31343,,143,,196.6
388,1.31623,,142,,197
389,1.31899,,142,,197.2
390,1.32175,,142,,197.4
391,1.32452,,141,,197.4
392,1.32731,,142,,197.6
393,1.33011,,142,,198
394,1.33293,,142,,198.4
395,1.33575,,143,,198.6
396,1.33857,,143,,199
397,1.34143,,142,,199
398,1.34436,,143,,199.4
399,1.34735,,143,,199.6
400,1.35035,,143,,200.2
401,1.35334,,143,,200.8
402,1.35632,,144,,201.4
403,1.35926,,144,,201.6
404,1.36219,,143,,201.8
405,1.36509,,143,,201.8
406,1.36796,,143,,201.8
407,1.37081,,143,,201.8
408,1.37368,,144,,201.8
409,1.37658,,144,,202
410,1.37947,,144,,202
411,1.38236,,144,,202
412,1.38527,,144,,202.2
413,1.38817,,144,,202.2
414,1.39103,,144,,202.4
415,1.39402,,144,,202.6
416,1.39702,,144,,202.8
417,1.40005,,144,,203
418,1.40307,,145,,203.2
419,1.40605,,145,,203.2
420,1.40898,,144,,203.2
421,1.41184,,144,,203.2
422,1.41466,,144,,203.2
423,1.41739,,143,,203.2
424,1.42012,,143,,203.2
425,1.42285,,143,,203.2
426,1.4256,,143,,203.2
427,1.42839,,143,,203.2
428,1.43118,,143,,203.2
429,1.43398,,143,,203.2
430,1.43684,,143,,203.2
431,1.43978,,143,,203.2
432,1.44275,,143,,203.2
433,1.44573,,143,,203.2
434,1.44863,,143,,203.2
435,1.45146,,143,,203.2
436,1.4543,,142,,203.2
437,1.45715,,142,,203.2
438,1.46003,,142,,203.2
439,1.46292,,143,,203.2
440,1.46582,,143,,203.2
441,1.46867,,144,,203.2
442,1.47148,,144,,203.2
443,1.47426,,143,,203.2
444,1.477,,143,,203.2
445,1.47977,,143,,203.2
446,1.48251,,142,,203.2
447,1.48533,,142,,203.2
448,1.48824,,142,,203.2
449,1.49115,,142,,203.2
450,1.49406,,141,,203.2
451,1.49708,,141,,203.2
452,1.50007,,141,,203.2
453,1.50305,,141,,203.2
454,1.50604,,141,,203.2
455,1.50908,,141,,203.2
456,1.51212,,141,,203.2
457,1.51518,,142,,203.2
458,1.51824,,142,,203.2
459,1.52127,,142,,203.2
460,1.52413,,142,,203.2
461,1.52702,,143,,203.2
462,1.5299,,142,,203.2
463,1.53281,,142,,203.2
464,1.53575,,141,,203.2
465,1.53873,,141,,203.2
466,1.54175,,142,,203.2
467,1.5448,,142,,203.2
468,1.54793,,142,,203.2
469,1.55109,,142,,203.2
470,1.55425,,141,,203.2
471,1.55738,,141,,203.2
472,1.5605,,141,,203.2
473,1.5636,,141,,203.2
474,1.5667,,140,,203.2
475,1.5696,,141,,203.2
476,1.57253,,141,,203.2
477,1.57541,,141,,203.2
478,1.57832,,140,,203.2
479,1.58124,,140,,203.2
480,1.58417,,139,,203.2
481,1.5871,,139,,203.2
482,1.59005,,139,,203.2
483,1.59303,,139,,203.2
484,1.59601,,139,,203.2
485,1.59899,,139,,203.2
486,1.60196,,139,,203.2
487,1.60491,,138,,203.2
488,1.6078,,139,,203.2
489,1.61069,,139,,203.2
490,1.61359,,139,,203.2
491,1.61647,,139,,203.2
492,1.61935,,140,,203.2
493,1.62224,,139,,203.2
494,1.62512,,139,,203.2
495,1.628,,139,,203.2
496,1.63086,,139,,203.2
497,1.6337,,140,,203.2
498,1.63655,,140,,203.2
499,1.6394,,139,,203.2
500,1.64225,,140,,203.2
501,1.64511,,140,,203.2
502,1.64796,,140,,203.2
503,1.65083,,140,,203.2
504,1.6537,,139,,203.2
505,1.65664,,141,,203.2
506,1.65959,,140,,203.2
507,1.66254,,141,,203.2
508,1.66549,,141,,203.2
509,1.6684,,141,,203.2
510,1.67128,,141,,203.2
511,1.67415,,142,,203.2
512,1.67704,,142,,203.2
513,1.67992,,142,,203.2
514,1.68281,,143,,203.2
515,1.68575,,143,,203.2
516,1.6887,,143,,203.2
517,1.69167,,143,,203.2
518,1.6947,,143,,203.2
519,1.69774,,144,,203.2
520,1.70078,,144,,225.4
521,1.70382,,144,,225.6
522,1.70686,,144,,225.8
523,1.70988,,144,,226.4
524,1.71277,,144,,226.8
525,1.7156,,144,,227
526,1.71842,,145,,227.2
527,1.72125,,145,,227.6
528,1.72409,,145,,227.8
529,1.72695,,145,,228
530,1.72984,,145,,228.2
531,1.73272,,145,,228.4
532,1.73562,,145,,228.6
533,1.73857,,145,,228.8
534,1.74153,,144,,229
535,1.74449,,144,,229.6
536,1.74744,,143,,230
537,1.75038,,143,,230.4
538,1.75332,,143,,231
539,1.75628,,142,,231.8
540,1.75925,,142,,231.8
541,1.76222,,142,,231.8
542,1.76518,,142,,231.8
543,1.76825,,143,,231.8
544,1.77132,,143,,231.8
545,1.77437,,143,,231.8
546,1.77742,,143,,231.8
547,1.78045,,143,,231.8
548,1.7834,,143,,231.8
549,1.78631,,144,,231.8
550,1.7892,,144,,231.8
551,1.79211,,144,,231.8
552,1.79505,,144,,231.8
553,1.79801,,144,,231.8
554,1.80099,,143,,231.8
555,1.80398,,143,,231.8
556,1.80695,,143,,231.8
557,1.80983,,142,,231.8
558,1.81268,,142,,231.8
559,1.81552,,143,,231.8
560,1.81841,,144,,231.8
561,1.82138,,144,,231.8
562,1.82445,,143,,231.8
563,1.82753,,143,,231.8
564,1.83061,,143,,231.8
565,1.83365,,143,,231.8
566,1.83667,,143,,231.8
567,1.83972,,143,,231.8
568,1.84274,,143,,231.8
569,1.84572,,143,,231.8
570,1.84861,,143,,231.8
571,1.85145,,143,,231.8
572,1.8543,,143,,231.8
573,1.85715,,144,,231.8
574,1.86002,,144,,231.8
575,1.86299,,144,,231.8
576,1.86599,,144,,231.8
577,1.86903,,144,,231.8
578,1.87207,,144,,231.8
579,1.87514,,145,,231.8
580,1.87829,,145,,231.8
581,1.88144,,145,,231.8
582,1.8846,,146,,231.8
583,1.88772,,146,,231.8
584,1.89077,,146,,231.8
585,1.89374,,147,,231.8
586,1.8967,,148,,231.8
587,1.89966,,148,,231.8
588,1.90267,,149,,231.8
589,1.90572,,148,,231.8
590,1.90883,,148,,231.8
591,1.91198,,149,,231.8
592,1.91513,,150,,231.8
593,1.91828,,149,,231.8
594,1.92142,,149,,231.8
595,1.92457,,149,,231.8
596,1.9277,,149,,231.8
597,1.93082,,148,,231.8
598,1.93394,,148,,231.8
599,1.93705,,148,,231.8
600,1.94017,,148,,231.8
601,1.94329,,147,,231.8
602,1.94641,,147,,231.8
603,1.94951,,147,,231.8
604,1.95258,,146,,231.8
605,1.95563,,147,,231.8
606,1.95867,,146,,231.8
607,1.96174,,146,,231.8
608,1.96481,,146,,231.8
609,1.96793,,146,,231.8
610,1.97109,,146,,231.8
611,1.97428,,146,,231.8
612,1.9775,,145,,231.8
613,1.98074,,145,,231.8
614,1.98396,,145,,231.8
615,1.98717,,145,,231.8
616,1.99038,,145,,231.8
617,1.99359,,145,,231.8
618,1.99669,,144,,231.8
619,1.99981,,144,,231.8
620,2.00294,,143,,231.8
621,2.00606,,143,,231.8
622,2.00922,,143,,231.8
623,2.0124,,143,,231.8
624,2.01558,,143,,231.8
625,2.01876,,142,,231.8
626,2.02196,,142,,231.8
627,2.02515,,143,,231.8
628,2.0283,,143,,231.8
629,2.03144,,143,,231.8
630,2.03458,,143,,231.8
631,2.03769,,143,,231.8
632,2.04087,,143,,231.8
633,2.04405,,143,,231.8
634,2.04723,,143,,231.8
635,2.05037,,143,,231.8
636,2.05343,,143,,231.8
637,2.05643,,143,,231.8
638,2.05943,,143,,231.8
639,2.0624,,143,,231.8
640,2.0655,,144,,231.8
641,2.06863,,144,,231.8
642,2.07173,,144,,231.8
643,2.07479,,144,,231.8
644,2.07784,,145,,231.8
645,2.0809,,145,,231.8
646,2.08397,,145,,231.8
647,2.08708,,146,,253
648,2.09024,,146,,253.4
649,2.09342,,146,,254
650,2.09661,,146,,254.4
651,2.0998,,146,,254.8
652,2.10295,,145,,255.2
653,2.10609,,145,,255.4
654,2.10921,,145,,255.8
655,2.11234,,146,,256
656,2.11551,,146,,256.2
657,2.1187,,146,,256.4
658,2.12191,,146,,256.6
659,2.12513,,147,,256.6
660,2.12831,,147,,256.6
661,2.1315,,147,,256.6
662,2.13468,,147,,256.6
663,2.13786,,148,,256.6
664,2.141,,148,,256.6
665,2.14413,,148,,256.6
666,2.14722,,149,,256.6
667,2.15027,,149,,256.6
668,2.15331,,149,,256.6
669,2.15635,,149,,256.6
670,2.15939,,149,,256.6
671,2.16239,,149,,256.6
672,2.16533,,149,,256.6
673,2.16827,,149,,256.6
674,2.1713,,149,,256.6
675,2.17428,,149,,256.6
676,2.17733,,149,,256.6
677,2.1804,,148,,256.6
678,2.18353,,147,,256.6
679,2.18671,,148,,256.6
680,2.18989,,147,,256.6
681,2.19308,,146,,256.6
682,2.19627,,146,,256.6
683,2.19945,,146,,256.6
684,2.20263,,145,,256.6
685,2.2058,,145,,256.6
686,2.20897,,144,,256.6
687,2.21219,,144,,256.6
688,2.21547,,143,,256.6
689,2.21877,,142,,256.6
690,2.22211,,142,,256.6
691,2.22546,,141,,256.6
692,2.22882,,140,,256.6
693,2.23219,,140,,256.6
694,2.23559,,140,,256.6
695,2.23902,,139,,256.6
696,2.24248,,138,,256.6
697,2.24596,,137,,256.6
698,2.24952,,137,,256.6
699,2.25306,,137,,256.6
700,2.25666,,137,,256.6
701,2.2603,,137,,256.6
702,2.26387,,137,,256.6
703,2.2674,,136,,256.6
704,2.27093,,135,,256.6
705,2.2744,,135,,256.6
706,2.27789,,134,,256.6
707,2.28139,,134,,256.6
708,2.2849,,134,,256.6
709,2.28843,,133,,256.6
710,2.29198,,133,,256.6
711,2.2955,,133,,256.6
712,2.29897,,132,,256.6
713,2.30246,,132,,256.6
714,2.30593,,132,,256.6
715,2.30942,,132,,256.6
716,2.31292,,133,,256.6
717,2.31651,,133,,256.6
718,2.32026,,134,,256.6
719,2.32406,,134,,256.6
720,2.32789,,134,,256.6
721,2.33161,,134,,256.6
722,2.33529,,133,,256.6
723,2.33883,,133,,256.6
724,2.34223,,132,,256.6
725,2.34561,,132,,256.6
726,2.34895,,132,,256.6
727,2.35231,,132,,256.6
728,2.35565,,132,,256.6
729,2.35895,,133,,256.6
730,2.36229,,133,,256.6
731,2.36563,,133,,256.6
732,2.36897,,133,,256.6
733,2.37238,,132,,256.6
734,2.37588,,132,,256.6
735,2.37951,,132,,256.6
736,2.38313,,132,,256.6
737,2.38675,,131,,256.6
738,2.39031,,131,,256.6
739,2.3938,,132,,256.6
740,2.39731,,131,,256.6
