secs,km,power,hr,cad,alt
0,0,,102,,263.2
1,0,,102,,263
2,0.00146,,102,,264.2
3,0.00292,,102,,264.4
4,0.00292,,104,,264.4
5,0.0079,,106,,262.8
6,0.01237,,113,,263.2
7,0.01957,,114,,263.4
8,0.02494,,114,,263.4
9,0.02586,,114,,263.2
10,0.02775,,120,,262.8
11,0.03068,,123,,262.6
12,0.03463,,126,,262.4
13,0.03894,,130,,262.4
14,0.04409,,134,,262
15,0.04922,,135,,262
16,0.0543,,143,,262
17,0.05937,,147,,261.8
18,0.06399,,151,,261.8
19,0.06917,,152,,261.6
20,0.07434,,153,,261.6
21,0.07941,,154,,261.8
22,0.08448,,155,,261.6
23,0.08952,,155,,261.2
24,0.09464,,156,,261.2
25,0.09981,,157,,261.2
26,0.10501,,157,,261
27,0.11029,,159,,261.2
28,0.11554,,159,,261.2
29,0.1208,,160,,261.6
30,0.12606,,160,,261.6
31,0.13117,,159,,261.6
32,0.13621,,159,,261.6
33,0.14112,,160,,261.8
34,0.14602,,159,,261.8
35,0.15088,,159,,261.8
36,0.15573,,159,,261.8
37,0.16057,,159,,261.8
38,0.16545,,159,,262
39,0.17028,,160,,261.8
40,0.17511,,159,,261.8
41,0.17995,,159,,262
42,0.18468,,160,,262.2
43,0.18931,,161,,262.4
44,0.19392,,161,,262.4
45,0.19858,,161,,262.6
46,0.20325,,161,,262.8
47,0.20794,,162,,262.8
48,0.21263,,162,,263
49,0.21755,,162,,263.4
50,0.22248,,162,,263.4
51,0.2274,,163,,263.8
52,0.23231,,163,,263.6
53,0.23718,,163,,263.6
54,0.24205,,163,,264
55,0.2468,,163,,263.8
56,0.25158,,163,,263.6
57,0.2563,,163,,263.6
58,0.26097,,163,,263.6
59,0.26563,,163,,264.2
60,0.27028,,164,,264
61,0.27493,,163,,264.2
62,0.27959,,163,,264.6
63,0.28423,,163,,265.4
64,0.28882,,164,,265.8
65,0.29338,,164,,265.8
66,0.29787,,164,,266
67,0.30235,,165,,266.2
68,0.30687,,165,,266.2
69,0.31135,,165,,266.6
70,0.31588,,165,,266.6
71,0.3205,,165,,267
72,0.32512,,165,,267.6
73,0.32981,,165,,267.6
74,0.33448,,165,,267.6
75,0.33911,,165,,268
76,0.34372,,166,,268.2
77,0.34832,,166,,268.8
78,0.3529,,166,,268.6
79,0.35743,,166,,268.8
80,0.36196,,166,,269.2
81,0.36651,,166,,269.6
82,0.37113,,166,,270
83,0.3758,,166,,270
84,0.38048,,166,,270
85,0.38519,,167,,270.4
86,0.38994,,168,,270.6
87,0.39473,,167,,270.8
88,0.39956,,167,,270.6
89,0.4044,,167,,270.8
90,0.4092,,167,,271.2
91,0.41402,,167,,271
92,0.41881,,167,,270.8
93,0.42364,,167,,271
94,0.42848,,167,,271.2
95,0.43343,,167,,271.8
96,0.43838,,167,,271.6
97,0.44336,,167,,271.6
98,0.44831,,167,,271.6
99,0.45324,,166,,271.6
100,0.45808,,166,,272
101,0.46293,,166,,271.8
102,0.46774,,166,,271.6
103,0.47257,,165,,271.4
104,0.47739,,165,,271.2
105,0.4822,,165,,271.8
106,0.48696,,165,,271.6
107,0.49172,,165,,271.4
108,0.49648,,165,,271.2
109,0.50123,,165,,271.4
110,0.50597,,165,,272
111,0.51076,,165,,272
112,0.51565,,165,,271.8
113,0.52032,,165,,271.8
114,0.52515,,166,,271.8
115,0.53004,,166,,271.8
116,0.53496,,166,,271.8
117,0.53987,,165,,271.8
118,0.54476,,165,,271.6
119,0.54994,,164,,271.4
120,0.55501,,164,,271.2
121,0.5601,,165,,271
122,0.5652,,165,,270.8
123,0.56967,,164,,270.4
124,0.5733,,165,,270
125,0.5769,,164,,269.8
126,0.58052,,164,,269.4
127,0.58412,,164,,269.2
128,0.5878,,163,,269
129,0.59198,,164,,268.6
130,0.59704,,164,,268.4
131,0.6021,,164,,268.2
132,0.60716,,165,,267.8
133,0.61224,,165,,267.6
134,0.61718,,165,,267.6
135,0.62226,,165,,267.4
136,0.627,,164,,267.2
137,0.63206,,165,,266.6
138,0.63719,,165,,266.2
139,0.64229,,166,,265.8
140,0.64748,,165,,265.2
141,0.65272,,166,,265
142,0.65838,,166,,264.8
143,0.66384,,166,,264.8
144,0.66928,,166,,264.8
145,0.67476,,166,,264.6
146,0.68019,,166,,264.6
