secs,km,power,hr,cad,alt
0,0,,92,,227.4
1,0.00214,,91,,227.2
2,0.00583,,93,,226.8
3,0.0091,,94,,226
4,0.01255,,96,,226
5,0.01602,,98,,225
6,0.02033,,101,,225.6
7,0.02415,,104,,226
8,0.02835,,106,,226.6
9,0.03251,,104,,227.2
10,0.03664,,107,,227.8
11,0.04084,,112,,228.2
12,0.04523,,114,,228.4
13,0.04968,,116,,228.4
14,0.05437,,119,,228.4
15,0.05854,,120,,228
16,0.06255,,122,,227.8
17,0.06651,,123,,227.6
18,0.07048,,125,,227.4
19,0.07446,,126,,227.2
20,0.07843,,127,,227.2
21,0.08232,,127,,227.2
22,0.0862,,128,,227.2
23,0.08992,,128,,227.4
24,0.09362,,129,,227.4
25,0.0973,,129,,227.6
26,0.10114,,132,,228.2
27,0.10511,,130,,228.8
28,0.10929,,130,,229.2
29,0.11343,,131,,229.2
30,0.11741,,131,,228.8
31,0.12142,,131,,228.6
32,0.1255,,131,,228.2
33,0.12958,,131,,227.8
34,0.13365,,131,,227.6
35,0.13789,,132,,227.4
36,0.14217,,132,,227
37,0.14643,,133,,227
38,0.15068,,133,,226.8
39,0.15489,,133,,226.6
40,0.15902,,133,,226.6
41,0.16293,,134,,226.6
42,0.16689,,135,,226.6
43,0.17085,,134,,226.6
44,0.17487,,135,,226.2
45,0.17889,,135,,226
46,0.18295,,135,,225.8
47,0.18694,,136,,225.6
48,0.1908,,136,,225.6
49,0.19462,,136,,225.6
50,0.19846,,136,,226
51,0.2024,,137,,226.4
52,0.20632,,137,,226.8
53,0.21018,,137,,227.4
54,0.2141,,137,,227.8
55,0.21804,,137,,228
56,0.22202,,138,,228.2
57,0.22602,,138,,228.4
58,0.23001,,138,,228.2
59,0.23393,,138,,227.8
60,0.23782,,138,,227.4
61,0.24171,,138,,227.2
62,0.24559,,138,,227
63,0.24947,,138,,226.6
64,0.25334,,138,,226.6
65,0.25722,,138,,226.4
66,0.26111,,138,,226.4
67,0.26503,,138,,226.2
68,0.26887,,138,,226.2
69,0.27282,,138,,226.2
70,0.27672,,138,,226.2
71,0.28068,,138,,226.2
72,0.28467,,138,,226.2
73,0.28874,,138,,226.2
74,0.29286,,138,,226
75,0.2971,,138,,226
76,0.30155,,138,,226
77,0.306,,138,,225.8
78,0.31046,,137,,225.6
79,0.31472,,137,,225.2
80,0.3188,,137,,225
81,0.32283,,137,,224.8
82,0.32681,,137,,224.8
83,0.33075,,137,,224.6
84,0.33477,,137,,224.6
85,0.3388,,137,,224.6
86,0.34281,,137,,224.6
87,0.34675,,139,,224.8
88,0.35074,,137,,225.4
89,0.3547,,137,,225.6
90,0.35864,,137,,226
91,0.36259,,139,,226
92,0.36656,,137,,226
93,0.37097,,137,,225.4
94,0.37536,,136,,224.8
95,0.37975,,136,,224.4
96,0.38406,,137,,224.4
97,0.38829,,137,,224.4
98,0.39237,,137,,224.2
99,0.39625,,137,,224
100,0.40013,,137,,224
101,0.40395,,137,,224
102,0.40774,,137,,224
103,0.41156,,137,,223.8
104,0.4155,,136,,223.2
105,0.41936,,138,,222.8
106,0.42322,,138,,222.6
107,0.42708,,137,,222.2
108,0.43091,,137,,222
109,0.43475,,136,,221.8
110,0.43857,,135,,222
111,0.44241,,135,,222.4
112,0.44626,,134,,222.4
113,0.45012,,134,,222.4
114,0.45399,,134,,222.2
115,0.4579,,134,,222
116,0.46188,,134,,221.6
117,0.46587,,134,,221
118,0.46991,,134,,220.4
119,0.474,,134,,220.2
120,0.47803,,134,,219.8
121,0.48207,,134,,219.8
122,0.48613,,134,,219.8
123,0.49017,,134,,219.8
124,0.49416,,134,,219.8
125,0.49818,,133,,219.8
126,0.50219,,134,,219.8
127,0.50619,,134,,220
128,0.51022,,134,,219.8
129,0.51428,,134,,219.6
130,0.51845,,134,,219.2
131,0.52268,,134,,218.8
132,0.5271,,134,,218.2
133,0.53158,,134,,218.2
134,0.5359,,134,,218.2
135,0.54026,,135,,218.2
136,0.54454,,134,,218.2
137,0.54878,,134,,218.2
