secs,km,power,hr,cad,alt
0,0,,112,,127.2
1,0.001,,111,,126.8
2,0.00225,,112,,126.8
3,0.00372,,112,,126.6
4,0.00546,,114,,126.8
5,0.00745,,116,,126.8
6,0.00943,,117,,126.8
7,0.01193,,117,,126.6
8,0.01442,,118,,126.6
9,0.01698,,119,,126.6
10,0.0196,,120,,126.8
11,0.02225,,121,,126.8
12,0.02493,,122,,127
13,0.0276,,123,,127.2
14,0.03029,,124,,127.6
15,0.033,,124,,127.8
16,0.03577,,124,,128.2
17,0.03853,,124,,128.4
18,0.04134,,125,,128.6
19,0.0442,,125,,128.6
20,0.04705,,125,,128.4
21,0.04993,,126,,128.2
22,0.05278,,126,,127.8
23,0.05569,,126,,127.4
24,0.0586,,126,,127
25,0.0615,,126,,127
26,0.0644,,126,,126.8
27,0.06731,,126,,126.8
28,0.07026,,126,,126.8
29,0.07318,,127,,126.8
30,0.0761,,128,,126.6
31,0.07902,,128,,126.6
32,0.08204,,128,,126.6
33,0.08505,,128,,126.6
34,0.08804,,129,,126.6
35,0.09102,,129,,126.6
36,0.09399,,130,,126.6
37,0.09691,,131,,126.6
38,0.0998,,131,,126.6
39,0.1027,,132,,126.6
40,0.1056,,132,,126.6
41,0.10852,,133,,126.6
42,0.11144,,133,,126.6
43,0.11436,,134,,126.8
44,0.11729,,134,,126.8
45,0.1202,,134,,127
46,0.1231,,135,,127.2
47,0.126,,135,,127.4
48,0.12892,,135,,127.6
49,0.13185,,136,,127.6
50,0.13478,,136,,127.8
51,0.13768,,136,,127.6
52,0.14056,,137,,127.4
53,0.14343,,138,,127.2
54,0.14633,,138,,127
55,0.14923,,139,,127
56,0.15213,,140,,127
57,0.15502,,140,,127
58,0.15795,,140,,127
59,0.16087,,139,,127
60,0.16375,,139,,127
61,0.16662,,140,,127
62,0.16945,,140,,127
63,0.17232,,140,,127
64,0.17516,,140,,127
65,0.17804,,140,,127
66,0.18092,,140,,127
67,0.18381,,139,,127
68,0.1867,,139,,127
69,0.18959,,139,,127
70,0.19251,,140,,127
71,0.19545,,140,,127
72,0.19839,,139,,127
73,0.2013,,139,,127
74,0.20421,,138,,127
75,0.20713,,138,,127
76,0.21002,,138,,127
77,0.21292,,138,,127
78,0.21582,,138,,127
79,0.21875,,138,,127
80,0.22168,,137,,127
81,0.2246,,137,,127
82,0.22752,,137,,127
83,0.23049,,137,,126.8
84,0.23347,,137,,126.8
85,0.23649,,137,,126.8
86,0.2395,,137,,126.8
87,0.24254,,137,,126.8
88,0.24561,,136,,126.8
89,0.24866,,136,,126.8
90,0.25171,,136,,126.8
91,0.25476,,137,,126.8
92,0.25781,,137,,126.8
93,0.26085,,137,,126.8
94,0.26393,,137,,126.8
95,0.26705,,137,,126.8
96,0.27019,,138,,126.8
97,0.27332,,138,,126.8
98,0.27646,,138,,126.8
99,0.27961,,138,,126.8
100,0.28277,,138,,126.8
101,0.2859,,138,,126.8
102,0.28904,,139,,126.8
103,0.29223,,139,,126.8
104,0.293835,,139,,127
105,0.29544,,139,,127.2
106,0.29866,,139,,127
107,0.30183,,139,,127.2
108,0.305,,139,,127.2
109,0.30818,,139,,127.2
110,0.31132,,138,,127.2
111,0.31444,,138,,127.2
112,0.31758,,138,,127.2
113,0.32074,,139,,127.2
114,0.32391,,138,,127.2
115,0.32704,,138,,127.2
116,0.33016,,138,,127.2
117,0.33325,,138,,127.2
118,0.33626,,138,,127.2
119,0.33919,,138,,127.2
120,0.34209,,138,,127.2
121,0.345,,138,,127.2
122,0.3479,,138,,127.2
123,0.35082,,138,,127.2
124,0.35377,,138,,127.2
125,0.35675,,139,,127.2
126,0.35976,,139,,127.2
127,0.3628,,139,,127.2
128,0.36585,,139,,127.2
129,0.3689,,140,,127.2
130,0.37193,,140,,127.2
131,0.37497,,141,,127.2
132,0.37801,,141,,127.2
133,0.38108,,141,,127.2
134,0.38414,,142,,127.2
135,0.38726,,141,,127.2
136,0.39042,,141,,127.2
137,0.39356,,141,,127.2
138,0.39668,,141,,127.2
139,0.39977,,141,,127.2
140,0.40286,,140,,127.2
141,0.40588,,140,,127.2
142,0.40886,,140,,127.2
143,0.41184,,140,,127.2
144,0.41481,,140,,127.2
145,0.4178,,140,,128.4
146,0.4208,,140,,128.4
147,0.42383,,140,,128.4
148,0.42691,,139,,128.4
149,0.42998,,139,,128.4
150,0.43305,,139,,128.4
151,0.43613,,139,,128.4
152,0.43924,,138,,128.4
153,0.44234,,138,,128.4
154,0.44544,,138,,128.6
155,0.44856,,139,,128.6
156,0.45172,,139,,128.6
157,0.45488,,139,,128.8
158,0.458,,140,,129
159,0.46105,,140,,129.2
160,0.46405,,140,,129.4
161,0.46701,,140,,129.6
162,0.46992,,140,,129.6
163,0.47289,,141,,129.6
164,0.47594,,141,,129.6
165,0.47911,,142,,129.6
166,0.48234,,142,,129.6
167,0.48564,,142,,129.6
168,0.48904,,143,,129.6
169,0.49244,,143,,129.6
170,0.49576,,143,,129.6
171,0.49902,,143,,129.6
172,0.50224,,142,,129.6
173,0.50546,,142,,129.6
174,0.50863,,142,,129.6
175,0.51176,,142,,129.6
176,0.51491,,142,,129.6
177,0.51807,,142,,129.6
178,0.52122,,142,,129.6
179,0.52434,,141,,129.6
180,0.52745,,141,,129.6
181,0.53055,,141,,129.6
182,0.53364,,141,,129.6
183,0.53678,,141,,129.6
184,0.53991,,141,,129.6
185,0.54306,,141,,129.6
