secs,km,power,hr,cad,alt
0,0,,71,,9.6
1,0.00185,,73,,10.8
2,0.00341,,75,,12.2
3,0.00574,,76,,12.6
4,0.00836,,81,,12.2
5,0.01085,,82,,11.4
6,0.01329,,82,,11.4
7,0.01608,,82,,11.6
8,0.01904,,82,,11.2
9,0.02234,,82,,10.8
10,0.02553,,82,,10.4
11,0.02862,,82,,10.2
12,0.03165,,82,,10
13,0.03465,,82,,9.8
14,0.03762,,82,,10
15,0.04063,,82,,10.2
16,0.04368,,82,,10.4
17,0.04677,,82,,10.4
18,0.04993,,82,,10.4
19,0.05312,,82,,10.4
20,0.05634,,82,,10.4
21,0.05967,,82,,10.2
22,0.06301,,82,,10.2
23,0.06641,,82,,10
24,0.06995,,82,,10
25,0.07348,,82,,10
26,0.07681,,82,,10
27,0.08022,,82,,10
28,0.08338,,82,,9.8
29,0.08653,,82,,9.8
30,0.08968,,82,,9.8
31,0.09284,,82,,9.8
32,0.09599,,82,,10
33,0.09914,,82,,10.4
34,0.10233,,82,,10.8
35,0.1056,,82,,11.4
36,0.10887,,82,,11.6
37,0.11216,,82,,11.6
38,0.1157,,82,,11.6
39,0.11923,,82,,11.2
40,0.1227,,82,,11
41,0.12608,,82,,11
42,0.12939,,82,,10.8
43,0.13272,,82,,10.6
44,0.13605,,82,,10.4
45,0.1393,,82,,10.2
46,0.1425,,82,,10.4
47,0.14572,,82,,10.4
48,0.14893,,82,,10.6
49,0.15216,,82,,10.6
50,0.15541,,82,,10.8
51,0.15866,,82,,11
52,0.16192,,82,,11.2
53,0.16517,,82,,11.4
54,0.16842,,82,,11.2
55,0.17165,,82,,11.2
56,0.17485,,82,,11.8
57,0.17806,,82,,11.8
58,0.18125,,82,,11.4
59,0.18445,,82,,11.2
60,0.18765,,142,,10.6
61,0.19084,,155,,10.4
62,0.19415,,157,,10.2
63,0.19746,,157,,10
64,0.20079,,156,,10
65,0.20417,,158,,10
66,0.20759,,157,,10.2
67,0.211,,156,,10.6
68,0.21439,,156,,10.8
69,0.21767,,156,,11
70,0.221,,156,,11
71,0.22432,,156,,10.8
72,0.22766,,156,,11
73,0.23112,,156,,10.8
74,0.23458,,156,,10.6
