secs,km,power,hr,cad,alt
0,0,,66,,136.4
1,0.00227,,68,,136.4
2,0.00475,,75,,136.2
3,0.00741,,79,,135.8
4,0.01027,,84,,136.4
5,0.01337,,84,,136.2
6,0.01667,,85,,136
7,0.02019,,85,,136.2
8,0.02371,,86,,136.4
9,0.02723,,89,,137
10,0.0308,,92,,137.4
11,0.03435,,93,,137.8
12,0.03793,,97,,138.2
13,0.04153,,98,,138.4
14,0.04509,,104,,138.4
15,0.04863,,108,,138
16,0.05203,,109,,137.8
17,0.05544,,110,,137.6
18,0.05871,,110,,137.6
19,0.06193,,111,,137.6
20,0.06521,,111,,137.8
21,0.06856,,112,,138
22,0.07202,,113,,138.2
23,0.07556,,114,,138.2
24,0.07907,,115,,138.4
25,0.08256,,115,,138.4
26,0.08598,,115,,138.2
27,0.08935,,116,,138
28,0.09266,,116,,137.6
29,0.09596,,117,,137.4
30,0.09929,,117,,137.4
31,0.10263,,117,,137.2
32,0.10596,,117,,137.2
33,0.10927,,117,,137.2
34,0.11259,,117,,137.2
35,0.11587,,117,,137.2
36,0.11919,,117,,137.2
37,0.12251,,117,,137.2
38,0.12583,,117,,137.4
39,0.12917,,117,,137.4
40,0.13248,,117,,137.4
41,0.13582,,116,,137.4
42,0.13912,,118,,137.6
43,0.14241,,118,,137.4
44,0.14569,,118,,137.6
45,0.14897,,118,,137.8
46,0.15224,,118,,137.6
47,0.1555,,119,,137.4
48,0.15872,,119,,137.2
49,0.16191,,119,,137.2
50,0.1651,,119,,137.2
51,0.16829,,119,,137.2
52,0.17148,,119,,137
53,0.17467,,120,,137
54,0.17792,,120,,137.4
55,0.18117,,120,,137.4
56,0.18446,,120,,137.4
57,0.18777,,120,,137.4
58,0.19108,,119,,137.2
59,0.1944,,119,,137.4
60,0.19767,,120,,137.4
61,0.20097,,120,,137.4
62,0.20427,,118,,137.4
63,0.20753,,117,,137.2
64,0.2108,,117,,137.2
65,0.21408,,116,,137.2
66,0.21735,,116,,137.4
67,0.22059,,116,,137.2
68,0.22385,,116,,137
69,0.22713,,116,,137
70,0.23051,,116,,137
71,0.23389,,116,,137
72,0.23735,,117,,136.8
73,0.24079,,116,,136.6
74,0.24421,,116,,136.6
75,0.24763,,117,,136.8
76,0.25101,,117,,136.8
77,0.25441,,117,,136.8
78,0.2579,,117,,136.8
79,0.26144,,114,,136.6
80,0.265,,114,,136
81,0.26859,,114,,135.8
82,0.27221,,114,,135.8
83,0.27582,,115,,135.8
84,0.2794,,115,,135.8
85,0.28303,,116,,135.8
86,0.28671,,116,,135.8
87,0.29043,,116,,135.8
88,0.2941,,116,,135.8
89,0.29778,,115,,135.8
90,0.30143,,114,,135.8
91,0.30502,,113,,135.8
92,0.30857,,114,,135.8
93,0.31208,,114,,135.8
94,0.3156,,116,,135.8
95,0.31911,,117,,135.8
96,0.32259,,117,,135.8
97,0.32607,,116,,135.8
98,0.32955,,115,,135.8
99,0.33299,,114,,135.8
100,0.33642,,114,,135.8
101,0.33984,,115,,135.8
102,0.34325,,116,,135.8
103,0.3467,,117,,135.8
104,0.35023,,117,,135.8
105,0.35389,,116,,135.8
106,0.35761,,116,,135.8
107,0.36138,,116,,135.8
108,0.36519,,115,,135.8
109,0.369,,114,,133.4
110,0.37279,,114,,133.4
111,0.37645,,114,,133.2
112,0.38004,,116,,133.2
113,0.38362,,116,,133.2
114,0.38716,,117,,133.2
115,0.39062,,116,,133.2
116,0.39404,,116,,133.2
117,0.3975,,115,,133.2
118,0.40099,,114,,133.2
119,0.40446,,114,,133.2
120,0.4079,,114,,133.2
121,0.41128,,114,,133.2
122,0.41468,,114,,133.2
123,0.41809,,114,,133.2
124,0.42149,,114,,133.2
125,0.42493,,114,,133.2
126,0.42841,,114,,133.2
127,0.43196,,115,,133.2
128,0.43552,,116,,133.2
129,0.43909,,115,,131.8
130,0.44267,,115,,131.6
131,0.44619,,113,,131.4
132,0.44973,,112,,131.4
133,0.45326,,111,,131.4
134,0.45678,,111,,131.4
