secs,km,power,hr,cad,alt
0,0,,69,,381.2
1,0.00173,,71,,381.4
2,0.00449,,75,,381.4
3,0.00751,,77,,382.2
4,0.01127,,82,,382
5,0.01478,,83,,382.4
6,0.01915,,85,,382.4
7,0.02331,,90,,382.2
8,0.02658,,94,,382.2
9,0.02992,,97,,382.4
10,0.03339,,101,,382.4
11,0.03683,,101,,382.6
12,0.04025,,100,,382.6
13,0.04359,,105,,382.8
14,0.04692,,103,,382.8
15,0.05012,,107,,383
16,0.05332,,108,,383
17,0.05652,,111,,383.2
18,0.05971,,114,,383.2
19,0.06288,,116,,383.4
20,0.06605,,118,,383.6
21,0.06917,,121,,384
22,0.07211,,122,,384.6
23,0.07504,,122,,385.4
24,0.07797,,123,,386
25,0.0809,,124,,386.2
26,0.08383,,124,,386.4
27,0.08706,,126,,386.4
28,0.09031,,126,,386.4
29,0.0936,,127,,386.2
30,0.09688,,126,,386
31,0.10017,,128,,386
32,0.10339,,128,,386
33,0.10659,,127,,385.8
34,0.10979,,127,,386
35,0.113,,127,,386
36,0.11623,,127,,386.2
37,0.11948,,127,,386.4
38,0.12274,,127,,386.6
39,0.12598,,127,,386.8
40,0.1292,,127,,386.8
41,0.13242,,128,,386.8
42,0.13567,,128,,386.8
43,0.1389,,128,,387
44,0.14213,,128,,387.2
45,0.14537,,126,,387.6
46,0.14857,,127,,388
47,0.15178,,128,,388.2
48,0.15499,,127,,388.4
49,0.15831,,128,,388.6
50,0.16166,,129,,388.4
51,0.16501,,129,,388.4
52,0.16835,,130,,388.4
53,0.17163,,130,,388.4
54,0.1749,,131,,388.2
55,0.17816,,127,,388.4
56,0.18147,,126,,388.6
57,0.18482,,128,,388.8
58,0.18824,,129,,389
59,0.19168,,132,,389.2
60,0.19513,,131,,389.2
61,0.19856,,131,,389.2
62,0.20174,,131,,389.2
63,0.20496,,132,,389
64,0.20818,,135,,389
65,0.2115,,141,,389
66,0.21483,,146,,389
67,0.21818,,148,,389
68,0.2215,,146,,389
69,0.22481,,142,,389
70,0.22817,,142,,389
71,0.23152,,140,,388.8
72,0.23513,,142,,388.8
73,0.23867,,143,,388.8
74,0.24225,,141,,388.8
75,0.24581,,139,,388.8
76,0.24935,,137,,388.6
77,0.25285,,135,,388.6
78,0.25636,,135,,388.6
79,0.25987,,135,,388.4
80,0.26335,,134,,388.4
81,0.26681,,133,,388.2
82,0.27027,,134,,388.2
83,0.27371,,135,,388.2
84,0.27719,,135,,388.2
85,0.2808,,142,,388.2
86,0.28444,,140,,388.2
87,0.28808,,140,,388.2
88,0.29167,,138,,388.2
89,0.29526,,135,,388.2
90,0.29884,,135,,388.2
91,0.30242,,133,,388.2
92,0.30616,,132,,388.2
93,0.3099,,139,,388.2
94,0.31368,,139,,388.2
95,0.31743,,138,,388.2
96,0.32122,,135,,388.2
97,0.325,,134,,388.2
98,0.32884,,132,,388.2
99,0.33271,,132,,388.2
100,0.33655,,130,,388.2
101,0.34043,,133,,388.2
102,0.34433,,133,,388.2
103,0.3482,,134,,388.2
104,0.35214,,137,,388.2
105,0.35608,,136,,388.2
106,0.35992,,138,,388.2
107,0.36349,,137,,388.2
108,0.3671,,133,,388.2
109,0.37066,,131,,388.2
110,0.37422,,131,,388.2
111,0.3779,,130,,388.2
112,0.38155,,129,,388.2
113,0.38519,,129,,388.2
114,0.38886,,129,,388.2
115,0.39249,,129,,388.2
116,0.39612,,129,,388.2
117,0.39978,,129,,388.2
118,0.40341,,129,,388.2
119,0.40705,,129,,388.2
120,0.4107,,129,,388.2
121,0.41438,,129,,388.2
122,0.41802,,129,,388.2
123,0.4217,,129,,388.2
124,0.42538,,129,,388.2
125,0.42906,,129,,388.2
126,0.43277,,126,,388.2
127,0.43649,,129,,388.2
128,0.44019,,129,,388.2
129,0.4439,,127,,388.2
130,0.44759,,139,,388.2
131,0.45127,,139,,388.2
132,0.45497,,137,,388.2
133,0.45868,,135,,388.2
134,0.46243,,136,,388.2
135,0.46619,,137,,388.2
136,0.47004,,136,,388.2
137,0.47391,,136,,388.2
138,0.47779,,136,,388.2
139,0.48173,,136,,388.2
140,0.48561,,136,,388.2
141,0.48947,,128,,388.2
142,0.49344,,125,,388.2
143,0.49757,,125,,388.2
144,0.50169,,127,,388.2
145,0.50575,,129,,388.2
146,0.50988,,138,,388.2
147,0.51394,,136,,388.2
148,0.51782,,140,,388.2
149,0.5217,,138,,388.2
150,0.52558,,136,,388.2
151,0.52952,,138,,388.2
152,0.53349,,136,,388.2
153,0.53752,,135,,388.2
154,0.54129,,134,,388.2
155,0.54503,,133,,388.2
156,0.54868,,134,,388.2
157,0.55228,,135,,388.2
158,0.55581,,135,,388.2
159,0.5593,,135,,388.2
160,0.56275,,134,,388.2
161,0.5662,,135,,388.2
162,0.56964,,134,,388.2
163,0.57313,,143,,388.2
164,0.57662,,141,,388.2
165,0.58013,,140,,388.2
166,0.58365,,138,,388.2
167,0.58717,,137,,388.2
168,0.59069,,142,,388.2
169,0.5942,,140,,388.2
170,0.59772,,139,,388.2
171,0.60123,,139,,388.2
172,0.60474,,138,,388.2
173,0.60822,,137,,388.2
174,0.6117,,146,,388.2
175,0.61511,,146,,388.2
176,0.6184,,148,,388.2
177,0.62177,,151,,388.2
178,0.62506,,146,,388.2
179,0.62867,,144,,388.2
180,0.63223,,142,,388.2
181,0.63578,,145,,388.2
182,0.63933,,143,,390
183,0.64284,,143,,390.4
184,0.64632,,143,,390.6
185,0.64983,,141,,390.8
186,0.65333,,140,,391.2
187,0.65683,,139,,391.4
188,0.66032,,139,,391.8
189,0.66386,,144,,392
190,0.66741,,146,,392
191,0.67099,,142,,391.8
192,0.67462,,146,,391.6
193,0.6782,,143,,391.4
194,0.68176,,142,,391.4
195,0.68531,,147,,391.4
196,0.68886,,144,,391.2
197,0.69241,,142,,391.2
198,0.69598,,141,,391.4
199,0.69957,,139,,391.4
200,0.70316,,139,,391.6
201,0.70675,,139,,391.6
202,0.71032,,138,,391.6
203,0.71386,,140,,391.6
204,0.71733,,138,,391.6
205,0.72081,,137,,391.6
206,0.72432,,136,,391.6
207,0.7278,,139,,391.6
208,0.73132,,137,,391.6
209,0.73483,,136,,391.6
210,0.73829,,135,,391.6
211,0.74172,,134,,391.6
212,0.74516,,134,,391.6
213,0.7486,,133,,391.6
214,0.75205,,132,,391.6
215,0.7556,,131,,391.6
216,0.75914,,131,,391.6
217,0.76267,,130,,391.6
218,0.7662,,130,,391.6
219,0.76975,,130,,391.6
220,0.77328,,130,,391.6
221,0.77681,,130,,391.6
222,0.78039,,130,,391.6
223,0.78398,,130,,391.6
224,0.78756,,130,,391.6
225,0.7912,,130,,391.6
226,0.79489,,130,,391.6
227,0.79863,,130,,391.6
228,0.80235,,129,,391.6
229,0.80601,,129,,391.6
230,0.80959,,129,,391.6
231,0.81318,,129,,391.6
232,0.81677,,129,,391.6
233,0.82035,,129,,391.6
234,0.8239,,130,,391.6
235,0.82744,,130,,391.6
236,0.83096,,130,,391.6
237,0.83443,,129,,391.6
238,0.83788,,129,,391.6
