secs,km,power,hr,cad,alt
0,0,,130,,0
1,0.00151,,129,,0
2,0.00301,,127,,0
3,0.0044,,128,,0
4,0.00626,,129,,0
5,0.00882,,131,,0
6,0.01138,,131,,0
7,0.01461,,131,,0
8,0.01783,,131,,0
9,0.02116,,131,,0
10,0.02452,,130,,0
11,0.02787,,130,,0
12,0.03118,,130,,0
13,0.03451,,131,,0
14,0.03784,,131,,0
15,0.04117,,131,,0
16,0.04448,,130,,0
17,0.04781,,130,,0
18,0.05113,,130,,0
19,0.0544,,130,,0
20,0.05769,,130,,0
21,0.06105,,130,,0
22,0.06446,,130,,0
23,0.06796,,130,,0
24,0.07151,,130,,0
25,0.07513,,130,,0
26,0.07875,,131,,0
27,0.08242,,132,,0
28,0.08608,,131,,398.2
29,0.08978,,131,,397.8
30,0.09351,,131,,397.2
31,0.09717,,130,,396.8
32,0.10089,,130,,396.8
33,0.10461,,130,,396.6
34,0.10803,,130,,396.6
35,0.11147,,130,,396.4
36,0.11491,,130,,396.2
37,0.11491,,130,,396.2
38,0.11491,,130,,395.8
39,0.11491,,130,,395.6
40,0.11491,,130,,395.4
41,0.11491,,130,,395.4
42,0.11491,,130,,395.6
43,0.11491,,130,,395.6
44,0.11491,,130,,395.8
45,0.11491,,130,,395.8
46,0.11491,,130,,395.8
47,0.11491,,130,,395.8
48,0.11491,,129,,395.8
49,0.11491,,129,,395.8
50,0.11491,,129,,395.8
51,0.11491,,129,,395.8
52,0.11491,,129,,395.8
53,0.11491,,130,,395.8
54,0.11491,,130,,395.8
55,0.11491,,132,,395.8
56,0.11491,,132,,395.8
57,0.11491,,132,,395.8
58,0.11491,,131,,395.8
59,0.11491,,131,,395.8
60,0.11491,,131,,395.8
61,0.11491,,131,,395.8
62,0.11491,,131,,395.8
63,0.11491,,132,,395.8
64,0.11491,,132,,395.8
65,0.11491,,132,,395.8
66,0.11491,,133,,395.8
67,0.11491,,133,,395.8
68,0.11491,,133,,395.8
69,0.11491,,132,,395.8
70,0.11612,,132,,395.8
71,0.11612,,132,,395.8
72,0.11612,,132,,395.8
73,0.11612,,132,,395.8
74,0.11612,,132,,395.8
75,0.11612,,132,,395.8
76,0.11612,,131,,395.8
77,0.11612,,131,,395.8
78,0.11612,,130,,395.8
79,0.11612,,131,,395.8
80,0.11612,,131,,395.8
81,0.11612,,131,,395.8
82,0.11612,,131,,395.8
83,0.11612,,132,,395.8
84,0.11612,,132,,395.8
85,0.11612,,132,,395.8
86,0.11612,,132,,395.8
87,0.11612,,132,,395.8
88,0.11612,,131,,395.8
89,0.11612,,131,,395.8
90,0.11612,,131,,395.8
91,0.11612,,131,,395.8
92,0.11612,,130,,395.8
93,0.11612,,130,,395.8
94,0.11612,,131,,395.8
95,0.11612,,131,,395.8
96,0.11612,,131,,395.8
97,0.11612,,131,,395.8
98,0.11612,,131,,395.8
99,0.11612,,131,,395.8
100,0.11612,,131,,395.8
101,0.11612,,131,,395.8
102,0.11612,,131,,395.8
103,0.11612,,132,,395.8
104,0.11612,,131,,395.8
105,0.11612,,131,,395.8
106,0.11612,,131,,395.8
107,0.11612,,131,,395.8
108,0.11612,,131,,395.8
109,0.11612,,132,,395.8
110,0.11612,,132,,395.8
111,0.11612,,132,,395.8
112,0.11612,,131,,395.8
113,0.11612,,131,,395.8
114,0.11709,,131,,395.8
115,0.11806,,131,,395.8
116,0.11806,,131,,395.8
117,0.11806,,132,,395.8
118,0.11806,,132,,395.8
119,0.11806,,132,,395.8
120,0.11806,,131,,395.8
121,0.11806,,129,,395.8
122,0.11806,,128,,395.8
123,0.11806,,126,,395.8
124,0.11806,,126,,395.8
125,0.11806,,125.5,,395.8
126,0.11806,,125,,395.8
127,0.11806,,125,,395.8
128,0.11806,,124,,395.8
129,0.11806,,124,,395.8
130,0.11806,,124,,395.8
131,0.11806,,125,,395.8
132,0.11806,,124,,395.8
133,0.11806,,124,,395.8
134,0.11806,,125,,395.8
135,0.11806,,125,,395.8
136,0.11806,,125,,395.8
