secs,km,power,hr,cad,alt
0,0,,69,,137.8
1,0,,78,,137.6
2,0,,81,,137.6
3,0,,81,,137.6
4,0,,80,,137.8
5,0,,80,,138.2
6,0.00011,,80,,138.6
7,0.00027,,80,,138.8
8,0.00439,,80,,139
9,0.00852,,80,,139
10,0.0125,,80,,138.8
11,0.01638,,80,,138.8
12,0.0202,,78,,138.4
13,0.023925,,80.5,,138.2
14,0.02765,,83,,138
15,0.03127,,83,,137.6
16,0.0349,,83,,137.4
17,0.03854,,84,,137.2
18,0.04224,,83,,137
19,0.04596,,83,,137
20,0.0497,,84,,137
21,0.0533,,84,,137
22,0.0569,,84,,137
23,0.06049,,84,,136.8
24,0.06417,,84,,136.8
25,0.06785,,84,,136.8
26,0.07155,,84,,137
27,0.07517,,84,,137
28,0.0788,,84,,137.2
29,0.08249,,84,,137.4
30,0.08613,,84,,137.4
31,0.08983,,84,,137.4
32,0.09348,,84,,137.2
33,0.09719,,84,,137
34,0.10097,,84,,137
35,0.10477,,84,,137
36,0.10864,,84,,137.2
37,0.11245,,84,,137.4
38,0.11617,,84,,137.6
39,0.11988,,84,,138
40,0.12359,,84,,138.2
41,0.12727,,84,,138.2
42,0.1309,,84,,138
43,0.13456,,84,,138.2
44,0.13823,,84,,138.4
45,0.1419,,84,,138.6
46,0.14558,,84,,138.4
47,0.14918,,84,,138.4
48,0.15278,,84,,138.4
49,0.15636,,84,,138.4
50,0.15999,,84,,138
51,0.16365,,84,,137.6
52,0.16731,,84,,137
53,0.17113,,84,,136.8
54,0.17517,,84,,136.4
55,0.17926,,84,,136.2
56,0.18326,,84,,136
57,0.18725,,84,,135.8
58,0.19129,,84,,135.8
59,0.19538,,84,,135.8
60,0.19945,,84,,135.8
61,0.20348,,84,,135.8
62,0.20744,,84,,136
63,0.2113,,84,,136.4
64,0.21515,,84,,136.4
65,0.21893,,84,,136.6
66,0.22266,,84,,136.8
67,0.22637,,84,,136.8
68,0.23014,,84,,136.8
69,0.23398,,84,,136.6
70,0.23787,,84,,136.4
71,0.2418,,84,,136.2
72,0.24568,,84,,136
73,0.24948,,84,,135.8
74,0.25325,,84,,135.6
75,0.25693,,84,,135.6
76,0.26053,,84,,135.4
77,0.26412,,84,,135.4
78,0.26801,,84,,135.2
79,0.27193,,84,,135
80,0.27589,,84,,134.8
81,0.2797,,84,,134.4
82,0.28345,,84,,134.2
83,0.28708,,84,,134
84,0.2907,,84,,133.8
85,0.29429,,84,,133.4
86,0.29784,,84,,133.4
87,0.30139,,84,,133.6
88,0.30502,,84,,133.4
89,0.30871,,84,,133.2
90,0.3124,,84,,133
91,0.31614,,84,,132.8
92,0.31989,,84,,132.6
93,0.32365,,84,,132.4
94,0.32741,,84,,132.2
95,0.33119,,84,,132
96,0.33491,,84,,131.8
97,0.33859,,84,,131.8
98,0.34224,,84,,131.6
99,0.34583,,84,,131.4
100,0.3494,,84,,131.4
101,0.35296,,92,,131.2
102,0.35651,,91,,131
103,0.36005,,94,,130.8
104,0.36356,,94,,130.6
105,0.366945,,93,,130.5
106,0.37033,,92,,130.4
107,0.37367,,92,,130.4
108,0.37704,,0,,130.2
109,0.38042,,0,,130
110,0.3838,,0,,130
111,0.38717,,0,,129.8
112,0.39054,,0,,129.6
113,0.39409,,0,,129.6
114,0.39763,,0,,129.4
115,0.40115,,87,,129.4
116,0.40466,,87,,129.4
117,0.40826,,87,,129.4
118,0.4119,,87,,129.2
119,0.41557,,87,,129.2
120,0.41933,,87,,129
121,0.42309,,87,,129
122,0.42684,,87,,129
123,0.43061,,87,,128.8
124,0.4344,,87,,129
125,0.43819,,87,,128.8
126,0.4419,,87,,128.8
127,0.44561,,87,,128.8
128,0.44928,,87,,128.8
129,0.45295,,87,,128.6
130,0.45666,,87,,128.6
131,0.46036,,87,,128.4
132,0.46407,,87,,128.4
133,0.46782,,87,,128.2
134,0.47165,,87,,128.4
135,0.4755,,87,,128.4
136,0.47933,,87,,128.4
137,0.48299,,87,,128.6
138,0.48662,,87,,128.8
139,0.49027,,87,,129
140,0.49393,,87,,129
141,0.49757,,87,,129.2
142,0.50121,,87,,129
143,0.50495,,87,,129
144,0.5087,,87,,128.8
145,0.51243,,87,,128.8
146,0.51619,,87,,128.6
147,0.51997,,87,,128.6
148,0.5237,,87,,128.6
149,0.5274,,87,,128.6
150,0.53108,,87,,128.4
151,0.5347,,87,,128.2
152,0.5383,,87,,128.2
153,0.54194,,87,,128
154,0.54561,,87,,128
155,0.54933,,87,,128
156,0.55304,,87,,128
157,0.55685,,87,,128
158,0.56073,,87,,128.2
159,0.56453,,87,,128.2
160,0.56852,,87,,128.4
161,0.5727,,87,,128.6
162,0.57689,,87,,128.6
163,0.58114,,87,,128.6
164,0.58543,,87,,128.8
165,0.58961,,87,,129
166,0.5938,,87,,129.2
167,0.59795,,87,,129
168,0.60211,,87,,129.2
169,0.60626,,87,,129.2
170,0.61037,,87,,129.4
171,0.6144,,87,,129.2
