secs,km,power,hr,cad,alt
0,0,,68,,227.8
1,0.0029,,68,,227.2
2,0.00541,,68,,226.8
3,0.00873,,69,,227.2
4,0.01203,,69,,226.6
5,0.015195,,71,,227.1
6,0.01836,,73,,227.6
7,0.02182,,74,,227.4
8,0.02523,,80,,227.6
9,0.02864,,83,,227.6
10,0.03207,,88,,228
11,0.03552,,92,,228.4
12,0.03898,,96,,228.8
13,0.04243,,100,,229.2
14,0.04584,,102,,229.4
15,0.04919,,105,,229.4
16,0.05251,,107,,229.2
17,0.05571,,113,,229
18,0.05884,,117,,228.6
19,0.06198,,119,,228.4
20,0.06521,,119,,228.2
21,0.0685,,120,,227.8
22,0.07188,,121,,227.8
23,0.07547,,121,,227.7
24,0.07906,,121,,227.6
25,0.08274,,121,,227.4
26,0.0864,,121,,227.4
27,0.09003,,121,,227.4
28,0.09362,,121,,227.6
29,0.0971,,121,,227.8
30,0.10048,,120,,227.8
31,0.10387,,120,,228
32,0.1073,,120,,228.2
33,0.11074,,120,,228.4
34,0.1142,,119,,228.2
35,0.117735,,119.5,,228
36,0.12127,,120,,227.8
37,0.1248,,121,,227.8
38,0.12832,,121,,227.6
39,0.13188,,122,,227.6
40,0.13549,,121,,227.6
41,0.13911,,122,,227.6
42,0.14276,,122,,227.8
43,0.14641,,122,,227.8
44,0.1501,,122,,227.8
45,0.15376,,122,,227.8
46,0.15735,,123,,227.8
47,0.16096,,123,,227.6
48,0.1645,,123,,227.6
49,0.16801,,124,,227.8
50,0.17148,,125,,227.8
51,0.17493,,124,,227.8
52,0.1784,,124,,228
53,0.18186,,125,,228.2
54,0.18541,,125,,228.2
55,0.18902,,125,,228.2
56,0.19265,,124,,228
57,0.19629,,124,,227.8
58,0.19997,,124,,227.4
59,0.20364,,124,,227.2
60,0.20727,,124,,227.2
61,0.2109,,125,,227
62,0.21457,,125,,227
63,0.21824,,125,,227
64,0.22196,,126,,227
65,0.22571,,127,,227.2
66,0.22948,,126,,227.4
67,0.23323,,125,,227.6
68,0.23695,,125,,227.6
69,0.24068,,124,,227.6
70,0.24437,,123,,227.6
71,0.24805,,123,,227.6
72,0.25177,,123,,227.6
73,0.25564,,124,,227.6
74,0.25961,,124,,227.6
75,0.26366,,125,,227.6
76,0.26782,,125,,227.6
77,0.27207,,125,,227.6
78,0.27633,,125,,227.6
79,0.28054,,126,,227.6
80,0.28468,,125,,227.6
81,0.28883,,124,,227.6
82,0.29291,,124,,227.6
83,0.29687,,124,,227.6
84,0.30079,,123,,227.6
85,0.30461,,124,,227.6
86,0.30838,,124,,227.6
87,0.31215,,124,,227.6
88,0.31581,,124,,227.6
89,0.31949,,124,,227.6
90,0.32321,,124,,227.6
91,0.32702,,124,,227.6
92,0.33084,,125,,227.6
93,0.33475,,125,,227.6
94,0.33868,,125,,227.6
95,0.34263,,124,,227.6
96,0.34658,,124,,227.6
97,0.35063,,125,,227.6
98,0.35474,,125,,227.6
99,0.3589,,125,,227.6
100,0.3631,,125,,227.6
101,0.36735,,125,,227.6
102,0.37159,,125,,227.6
103,0.37567,,124,,227.6
104,0.37967,,125,,227.6
105,0.38353,,125,,227.6
106,0.3873,,125,,227.6
107,0.39101,,124,,227.6
108,0.39468,,124,,227.6
109,0.39837,,125,,227.6
110,0.40204,,124,,227.6
111,0.40578,,124,,227.6
112,0.40955,,124,,227.6
113,0.41331,,123,,227.6
114,0.41699,,121,,227.6
115,0.4207,,120,,227.6
116,0.42447,,118,,227.6
117,0.42821,,118,,227.6
118,0.43194,,118,,227.6
119,0.43567,,119,,227.6
120,0.43942,,119,,227.6
121,0.44315,,120,,227.6
122,0.44683,,119,,227.6
123,0.45053,,119,,227.6
124,0.45422,,119,,227.6
125,0.45794,,118,,227.6
126,0.46173,,118,,227.6
127,0.46552,,117,,227.6
128,0.46936,,118,,227.6
129,0.47323,,118,,227.6
130,0.47713,,118,,227.6
131,0.4811,,119,,227.6
132,0.48513,,119,,227.6
133,0.48915,,118,,227.6
134,0.49312,,118,,227.6
135,0.49709,,116,,227.6
136,0.50106,,114,,227.6
137,0.50499,,113,,227.6
138,0.50888,,112,,227.6
139,0.51282,,113,,227.6
140,0.51681,,113,,227.6
141,0.52084,,115,,227.6
142,0.52484,,117,,227.6
143,0.52882,,118,,227.6
144,0.53272,,119,,227.6
145,0.53654,,120,,227.6
146,0.54035,,117,,227.6
147,0.54411,,115,,227.6
148,0.54781,,114,,227.6
149,0.55147,,114,,227.6
150,0.55514,,115,,227.6
151,0.5588,,117,,227.6
152,0.56239,,118,,227.6
153,0.56598,,118,,227.6
154,0.56955,,118,,227.6
155,0.57318,,118,,227.6
156,0.57688,,118,,227.6
157,0.58064,,117,,227.6
158,0.58447,,117,,227.6
159,0.58832,,117,,227.6
160,0.59221,,117,,227.6
161,0.5961,,118,,227.6
162,0.59991,,118,,227.6
163,0.60366,,119,,227.6
164,0.60737,,119,,227.6
165,0.61102,,119,,227.6
166,0.61466,,119,,227.6
167,0.61824,,117,,227.6
168,0.62184,,118,,227.6
169,0.62545,,118,,227.6
170,0.62906,,118,,218.8
171,0.63272,,119,,218.6
