secs,km,power,hr,cad,alt
0,0,,81,,-6.4
1,0.00281,,82,,-6.2
2,0.0066,,83,,-6.2
3,0.01131,,86,,-5.6
4,0.01476,,89,,-4.6
5,0.0182,,91,,-5.4
6,0.02155,,94,,-4.4
7,0.02494,,96,,-4.6
8,0.02837,,101,,-4.6
9,0.03184,,102,,-4.6
10,0.03527,,105,,-4.2
11,0.03865,,108,,-4.2
12,0.04203,,110,,-3.8
13,0.04547,,112,,-3.8
14,0.04909,,112,,-3.6
15,0.05261,,113,,-3.6
16,0.05607,,114,,-3.4
17,0.05954,,115,,-3.6
18,0.06287,,115,,-3.6
19,0.06604,,116,,-4.2
20,0.0695,,116,,-4
21,0.07304,,117,,-4.4
22,0.07657,,117,,-4.2
23,0.0801,,117,,-4.6
24,0.08352,,118,,-4.8
25,0.08696,,119,,-5
26,0.09044,,119,,-4.8
27,0.09387,,120,,-5
28,0.09739,,120,,-4.6
29,0.1009,,121,,-4.8
30,0.10435,,121,,-4.8
31,0.1078,,122,,-4.8
32,0.11117,,122,,-4.8
33,0.11453,,123,,-5
34,0.11796,,123,,-5
35,0.12138,,124,,-5
36,0.12482,,125,,-5
37,0.12826,,126,,-5
38,0.13174,,126,,-5
39,0.13522,,127,,-4.8
40,0.13874,,127,,-4.6
41,0.14225,,127,,-4.4
42,0.14558,,128,,-4.4
43,0.1489,,128,,-4.6
44,0.15236,,128,,-5
45,0.15586,,129,,-5.4
46,0.1593,,129,,-5.6
47,0.16279,,129,,-5.8
48,0.16641,,129,,-5.8
49,0.17003,,129,,-6
50,0.17369,,129,,-6
51,0.17728,,129,,-6.2
52,0.18086,,131,,-6.2
53,0.18429,,129,,-6.2
54,0.18766,,129,,-6
55,0.19104,,129,,-6
56,0.19441,,129,,-5.8
57,0.19777,,128,,-5.6
58,0.20109,,128,,-5.6
59,0.20439,,128,,-5.6
60,0.20734,,127,,-5.6
61,0.21029,,127,,-5.6
62,0.21341,,127,,-5.6
63,0.21665,,127,,-5.6
64,0.22003,,127,,-5.6
65,0.22347,,128,,-5.2
66,0.22702,,128,,-5.2
67,0.23058,,128,,-5
68,0.2341,,128,,-4.8
69,0.23756,,128,,-4.6
70,0.24102,,128,,-4.6
71,0.24452,,128,,-4.4
72,0.24806,,128,,-4.4
73,0.25155,,128,,-4.6
74,0.25494,,128,,-4.8
75,0.25831,,128,,-4.8
76,0.26167,,128,,-4.8
77,0.26508,,128,,-4.4
78,0.26846,,128,,-4.4
79,0.2719,,128,,-4
80,0.27532,,128,,-3.6
81,0.27874,,129,,-3.4
82,0.28212,,129,,-3.4
83,0.28551,,129,,-3.4
84,0.28888,,129,,-3.4
85,0.29215,,129,,-3.2
86,0.2955,,129,,-3.2
87,0.29901,,128,,-3.2
88,0.30268,,128,,-3
89,0.30628,,127,,-3
90,0.30984,,126,,-2.8
91,0.31344,,125,,-2.6
92,0.31702,,125,,-2.4
93,0.3208,,125,,-2.4
94,0.32465,,125,,-2.4
95,0.32837,,125,,-2.6
96,0.33203,,125,,-2.8
97,0.33564,,125,,-2.8
98,0.33916,,124,,-2.8
99,0.34275,,124,,-3.2
100,0.34636,,123,,-3.6
101,0.35008,,123,,-4
102,0.35381,,123,,-4
103,0.35757,,123,,-4.2
104,0.36135,,123,,-4.4
105,0.36514,,123,,-4.6
