secs,km,power,hr,cad,alt
0,0,,95,,136.6
1,0.00332,,99,,138
2,0.0067,,98,,138.4
3,0.01008,,100,,137
4,0.0135,,102,,137.4
5,0.01688,,182,,137
6,0.02022,,182,,137
7,0.02352,,181,,137.2
8,0.02675,,179,,137
9,0.02997,,177,,136.8
10,0.03317,,187,,137
11,0.03637,,185,,136.8
12,0.03956,,183,,137
13,0.04277,,182,,136.8
14,0.04598,,180,,137
15,0.0492,,180,,137
16,0.05243,,180,,137
17,0.0557,,180,,137.2
18,0.05896,,180,,137.4
19,0.06222,,180,,137.4
20,0.06553,,180,,137.4
21,0.06891,,180,,137.4
22,0.07234,,180,,137.6
23,0.07578,,180,,137.6
24,0.07921,,180,,137.8
25,0.08265,,180,,137.8
26,0.08601,,180,,137.6
27,0.08931,,180,,137.6
28,0.09253,,180,,137.6
29,0.09568,,180,,137.4
30,0.09873,,180,,137.2
31,0.10165,,118,,137
32,0.10345,,117,,137
33,0.10473,,118,,137
34,0.10589,,122,,137
35,0.1071,,120,,137
36,0.10833,,124,,137
37,0.10967,,124,,137
38,0.11162,,121,,137
39,0.11437,,123,,137
40,0.11749,,123,,137.2
41,0.12073,,123,,137.2
42,0.12399,,123,,137
43,0.12723,,123,,137
44,0.13049,,123,,137
45,0.13372,,123,,137
46,0.13692,,123,,136.8
47,0.14012,,123,,137
48,0.14332,,123,,137
49,0.14652,,123,,137
50,0.14972,,123,,137
51,0.15294,,123,,137
52,0.15617,,123,,137
53,0.15937,,123,,136.8
54,0.16257,,123,,136.8
55,0.16579,,123,,136.6
56,0.16902,,123,,136.4
57,0.1723,,123,,136.4
58,0.17564,,121,,136.4
59,0.17898,,121,,136.4
60,0.18229,,120,,136.8
61,0.18548,,120,,137
62,0.18867,,121,,137.4
63,0.19185,,121,,137.4
64,0.19505,,121,,137.6
65,0.19834,,125,,137.4
66,0.20165,,124,,137.2
67,0.20495,,124,,137.2
68,0.20824,,123,,137.2
69,0.21155,,125,,137.2
70,0.21485,,122,,137.4
71,0.21815,,122,,137.6
