secs,km,power,hr,cad,alt
0,0,,70,,137.4
1,0.00257,,74,,137.6
2,0.00562,,76,,138.2
3,0.00879,,77,,138.4
4,0.01217,,81,,138.2
5,0.0156,,85,,138.2
6,0.01909,,86,,138
7,0.02259,,87,,138
8,0.02613,,91,,138
9,0.02962,,95,,138
10,0.03311,,98,,138
11,0.03657,,101,,137.8
12,0.04003,,104,,137.8
13,0.04353,,107,,137.6
14,0.04712,,109,,137.6
15,0.05066,,110,,137.6
16,0.05423,,112,,137.6
17,0.05784,,114,,137.6
18,0.06148,,116,,137.8
19,0.06513,,118,,137.8
20,0.06872,,119,,137.8
21,0.07219,,121,,137.8
22,0.07563,,122,,137.8
23,0.07912,,123,,138
24,0.08262,,124,,138.2
25,0.08613,,124,,138.2
26,0.08968,,124,,138.4
27,0.09324,,125,,138.4
28,0.0968,,125,,138.4
29,0.10034,,125,,138.6
30,0.10388,,125,,138.4
31,0.10739,,125,,138
32,0.11095,,125,,137.8
33,0.11436,,125,,137.6
34,0.11773,,125,,137.6
35,0.12108,,124,,137.6
36,0.12454,,124,,137.8
37,0.12798,,124,,137.8
38,0.13141,,124,,138
39,0.13483,,124,,138
40,0.13828,,124,,138
41,0.14172,,124,,138
42,0.14513,,126,,137.8
43,0.14846,,124,,137.8
44,0.1518,,125,,137.8
45,0.15515,,125,,137.6
46,0.1585,,125,,137.6
47,0.16188,,125,,137.6
48,0.16525,,125,,137.4
49,0.16863,,125,,137.6
50,0.172,,126,,137.6
51,0.17542,,126,,137.6
52,0.17885,,126,,137.6
53,0.18235,,126,,137.6
54,0.18584,,125,,137.6
55,0.18935,,125,,137.6
56,0.19287,,125,,137.6
57,0.19644,,125,,137.6
58,0.20003,,125,,137.4
59,0.20354,,125,,137.4
60,0.20699,,125,,137.4
61,0.21045,,127,,137.4
62,0.21391,,126,,137.4
63,0.21743,,125,,137
64,0.22088,,124,,137
65,0.22442,,124,,137
66,0.22797,,124,,137
67,0.23156,,124,,137.2
68,0.23521,,124,,137.4
69,0.23887,,124,,137.4
70,0.24257,,124,,137.4
71,0.24627,,124,,137.2
72,0.24995,,125,,137
73,0.25362,,125,,136.8
74,0.25732,,125,,136.6
75,0.26107,,125,,136.6
76,0.26485,,125,,136.6
77,0.26861,,125,,136.6
78,0.27237,,125,,136.6
79,0.27607,,125,,136.6
80,0.27972,,125,,136.6
81,0.28339,,126,,136.6
82,0.28712,,126,,136.4
83,0.29103,,126,,136.2
84,0.29496,,125,,136
85,0.29889,,126,,136
86,0.30279,,126,,136
87,0.30661,,126,,136
88,0.31038,,126,,135.8
89,0.31416,,126,,135.8
90,0.31778,,126,,135.8
91,0.32136,,126,,135.8
92,0.32496,,126,,135.8
93,0.32869,,126,,135.6
94,0.33241,,126,,135.6
95,0.33618,,126,,135.6
96,0.33994,,126,,135.6
97,0.34368,,126,,135.6
98,0.34752,,127,,135.8
99,0.35139,,127,,135.8
100,0.35523,,127,,136
101,0.35902,,127,,136.2
102,0.36273,,128,,136.4
103,0.36644,,128,,136.8
104,0.37018,,128,,136.8
105,0.37391,,128,,137
106,0.37775,,128,,137
107,0.38161,,129,,137
108,0.38553,,129,,136.8
109,0.38938,,129,,136.8
110,0.39324,,129,,136.8
111,0.39702,,130,,136.8
112,0.40069,,129,,136.6
113,0.40434,,129,,136.8
114,0.40789,,128,,136.8
115,0.41139,,127,,136.8
116,0.41489,,127,,137
117,0.4184,,126,,137.2
118,0.42197,,127,,137.6
119,0.42549,,127,,138.2
120,0.42905,,127,,138.4
121,0.4326,,127,,138.6
122,0.43616,,128,,138.8
123,0.43977,,129,,139
124,0.44338,,129,,139.2
125,0.44702,,130,,139.4
126,0.45062,,130,,139.4
127,0.45426,,131,,139.2
128,0.45792,,131,,139
129,0.4616,,131,,138.8
130,0.46526,,131,,138.4
131,0.46893,,132,,138.2
132,0.47257,,132,,138
133,0.47619,,132,,137.8
134,0.47997,,132,,137.8
135,0.48377,,133,,137.8
136,0.48755,,133,,137.8
137,0.49129,,133,,137.8
138,0.49495,,133,,137.8
139,0.49862,,134,,138
140,0.50232,,134,,138.2
141,0.50607,,134,,138.4
142,0.50981,,134,,138.6
143,0.51351,,134,,138.8
144,0.51726,,134,,138.8
145,0.52099,,134,,138.8
146,0.52488,,137,,138.8
147,0.52874,,135,,138.8
148,0.53273,,135,,138.8
149,0.53674,,135,,138.8
150,0.54071,,134,,139
151,0.54467,,133,,139.2
152,0.54847,,133,,139.6
153,0.55215,,133,,139.8
154,0.55579,,132,,139.8
155,0.5594,,132,,139.8
156,0.56299,,132,,139.8
157,0.56658,,132,,139.8
158,0.57016,,132,,139.8
159,0.57372,,132,,139.8
160,0.57728,,132,,140
161,0.58085,,132,,140.2
162,0.58443,,132,,140.2
163,0.58802,,132,,140.2
164,0.59164,,132,,140.2
