secs,km,power,hr,cad,alt
0,0,,68,,171.6
1,0.0014,,71,,171.4
2,0.00347,,71,,171.6
3,0.00569,,71,,172.2
4,0.00817,,71,,172
5,0.00866,,71,,172
6,0.00964,,73,,170.8
7,0.01114,,77,,171.2
8,0.01317,,81,,171.4
9,0.01574,,84,,171.4
10,0.01883,,87,,171.4
11,0.02199,,90,,171
12,0.02517,,91,,170.8
13,0.0284,,97,,170.8
14,0.03164,,101,,170.6
15,0.03488,,103,,170.4
16,0.03815,,104,,170.4
17,0.04142,,105,,170.4
18,0.04464,,107,,170.2
19,0.04786,,107,,170
20,0.05106,,108,,170
21,0.05427,,108,,169.6
22,0.05748,,109,,169.6
23,0.06069,,109,,169.4
24,0.0639,,109,,169.4
25,0.06713,,110,,169.2
26,0.07035,,111,,169
27,0.07357,,112,,168.8
28,0.0768,,113,,169
29,0.08003,,114,,169
30,0.08324,,114,,168.8
31,0.08648,,113,,168.4
32,0.08972,,112,,168.4
33,0.09296,,111,,168.4
34,0.09625,,111,,168.4
35,0.09954,,111,,168.2
36,0.10274,,112,,168.2
37,0.10596,,112,,168
38,0.10917,,113,,168
39,0.1124,,113,,168
40,0.11553,,112,,168
41,0.11867,,112,,167.8
42,0.12187,,110,,167.6
43,0.12505,,110,,167.6
44,0.12823,,110,,167.4
45,0.13144,,111,,167.4
46,0.13467,,112,,167.2
47,0.13794,,112,,166.8
48,0.14126,,112,,166.4
49,0.14461,,111,,166.4
50,0.14799,,111,,166.4
51,0.15145,,109,,166.2
52,0.15489,,109,,166.2
53,0.15836,,108,,166
54,0.16182,,108,,165.8
55,0.16526,,108,,165.8
56,0.16863,,108,,165.8
57,0.17191,,108,,165.8
58,0.1752,,110,,165.8
59,0.17847,,112,,165.8
60,0.18174,,111,,165.8
61,0.18499,,111,,165.8
62,0.18826,,109,,165.6
63,0.19151,,108,,165.2
64,0.19479,,109,,165
65,0.19801,,109,,164.8
66,0.20119,,110,,164.6
67,0.20439,,111,,164.6
68,0.2076,,112,,164.6
69,0.21082,,113,,164.4
70,0.21401,,114,,164.2
71,0.21723,,116,,164
72,0.22047,,116,,163.8
73,0.22376,,115,,163.8
74,0.22699,,114,,163.6
75,0.23019,,114,,163.6
76,0.23338,,114,,163.6
77,0.23657,,114,,163.6
78,0.23973,,115,,163.6
79,0.24289,,115,,163.6
80,0.24607,,116,,163.8
81,0.24925,,117,,163.8
82,0.25241,,118,,164
83,0.25557,,118,,164
84,0.25875,,118,,163.8
85,0.26192,,118,,163.6
86,0.26512,,118,,163.6
87,0.2684,,119,,163.6
88,0.27172,,119,,163.6
89,0.27507,,119,,163.6
90,0.27852,,119,,163.6
91,0.28176,,119,,163.6
92,0.2851,,119,,163.8
93,0.2884,,118,,163.8
94,0.29167,,118,,163.8
95,0.29493,,119,,163.8
96,0.2982,,119,,163.4
97,0.30147,,119,,163.4
98,0.30474,,119,,163.2
99,0.30803,,119,,163.2
100,0.31135,,119,,163.2
101,0.31463,,120,,163.2
102,0.31795,,120,,163.2
103,0.32129,,120,,163.2
104,0.32464,,118,,163.2
105,0.32799,,116,,163.2
106,0.33133,,115,,163.2
107,0.33469,,114,,163.2
108,0.33801,,114,,163.2
109,0.34133,,115,,163.2
110,0.34464,,117,,163.2
111,0.34789,,118,,163.2
112,0.35112,,118,,163.2
113,0.35437,,119,,163.2
114,0.35761,,119,,163.2
115,0.36089,,119,,163.2
116,0.36422,,119,,163.2
117,0.36759,,119,,163.2
118,0.37098,,119,,163.2
119,0.37434,,119,,163.2
120,0.37772,,120,,163.2
121,0.38107,,120,,163.2
122,0.38437,,120,,163.2
123,0.38767,,120,,163.2
124,0.39097,,120,,163.2
125,0.3943,,120,,163.2
126,0.39766,,120,,163.2
127,0.40104,,120,,161.8
128,0.40438,,120,,161.8
129,0.4077,,119,,161.8
130,0.411,,120,,162
131,0.41429,,120,,162.4
132,0.41752,,121,,162.8
