secs,km,power,hr,cad,alt
0,0,,75,,140
1,0,,78,,140.6
2,0,,78,,140.6
3,0,,78,,141
4,0.004,,78,,143
5,0.008005,,79,,142.8
6,0.01201,,80,,142.6
7,0.01574,,82,,142.4
8,0.01951,,87,,142.6
9,0.02333,,91,,142.8
10,0.0271,,95,,143
11,0.03091,,96,,143
12,0.03462,,100,,142.6
13,0.03829,,102,,142.4
14,0.04193,,105,,142
15,0.04545,,107,,141.8
16,0.04892,,114,,141.6
17,0.05235,,117,,141.4
18,0.0558,,118,,141.4
19,0.05929,,118,,141.4
20,0.06278,,118,,141.4
21,0.06629,,119,,141.4
22,0.06983,,119,,141.6
23,0.07339,,119,,141.8
24,0.07693,,121,,141.8
25,0.08047,,121,,142
26,0.084,,122,,142.4
27,0.08751,,123,,142.6
28,0.09104,,123,,142.8
29,0.09456,,123,,143
30,0.09808,,123,,143.2
31,0.10164,,123,,143.4
32,0.10521,,124,,143.6
33,0.10876,,125,,143.8
34,0.11231,,125,,144
35,0.11585,,125,,144
36,0.11935,,126,,144
37,0.12283,,126,,144
38,0.12614,,126,,144
39,0.12945,,126,,143.6
40,0.13275,,126,,143.2
41,0.13607,,126,,142.6
42,0.13944,,127,,142.4
43,0.14285,,127,,142.2
44,0.14638,,128,,142.2
45,0.15001,,128,,142
46,0.15364,,128,,142
47,0.15721,,128,,142
48,0.1606,,128,,142
49,0.16394,,128,,141.8
50,0.1673,,128,,141.8
51,0.17067,,127,,141.6
52,0.17404,,128,,141.6
53,0.17744,,128,,141.8
54,0.18085,,128,,142
55,0.18425,,129,,142
56,0.18769,,129,,142.2
57,0.19119,,129,,142.2
58,0.1947,,128,,142.4
59,0.19823,,128,,142.6
60,0.20176,,128,,142.8
61,0.20528,,128,,142.8
62,0.20862,,128,,142.8
63,0.21198,,129,,142.8
64,0.21535,,129,,142.8
65,0.21876,,129,,142.6
66,0.22216,,129,,142.4
67,0.22558,,131,,142.2
68,0.22898,,131,,142
69,0.2324,,131,,142
70,0.23585,,125,,141.8
71,0.2393,,124,,141.6
