secs,km,power,hr,cad,alt
0,0,,68,,136.6
1,0.00131,,69,,135.8
2,0.00499,,69,,137.4
3,0.008115,,70,,136.9
4,0.01124,,71,,136.4
5,0.01454,,72,,137.4
6,0.01743,,75,,138.8
7,0.01863,,76,,138.6
8,0.02044,,77,,138.6
9,0.02225,,78,,138.4
10,0.02466,,84,,138.2
11,0.02767,,89,,138.2
12,0.0313,,92,,138
13,0.03488,,96,,137.8
14,0.03841,,99,,137.6
15,0.0419,,101,,137.6
16,0.04535,,102,,137.4
17,0.04879,,110,,137.2
18,0.05223,,111,,137
19,0.05572,,112,,137
20,0.05925,,114,,137
21,0.06283,,115,,137
22,0.06643,,115,,137
23,0.07003,,116,,137
24,0.0736,,117,,137.2
25,0.07715,,117,,137.4
26,0.08067,,118,,137.8
27,0.0842,,118,,138.2
28,0.08771,,118,,138.8
29,0.09124,,119,,139.4
30,0.09479,,120,,139.6
31,0.09835,,120,,139.6
32,0.10193,,121,,139.4
33,0.10546,,122,,139.4
34,0.109,,123,,139.2
35,0.11253,,123,,138.8
36,0.11608,,123,,138.4
37,0.11967,,123,,138
38,0.12329,,124,,137.8
39,0.12694,,125,,137.6
40,0.1306,,126,,137.6
41,0.13423,,126,,137.4
42,0.1378,,126,,137.2
43,0.14137,,126,,137
44,0.1449,,126,,136.8
45,0.14843,,126,,136.8
46,0.15197,,126,,136.8
47,0.15553,,126,,136.8
48,0.1591,,126,,136.8
49,0.16261,,126,,136.8
50,0.1661,,125,,137.2
51,0.16961,,124,,137.6
52,0.17314,,124,,138
53,0.17669,,125,,138
54,0.18032,,125,,138
55,0.18402,,125,,138
56,0.18776,,125,,138
57,0.19154,,125,,138
58,0.19531,,125,,138
59,0.199,,125,,138
60,0.2026,,125,,138
61,0.20617,,124,,138
62,0.20968,,124,,138
63,0.21316,,123,,138
64,0.21668,,123,,138
65,0.2202,,123,,138
66,0.22377,,123,,138
67,0.22733,,123,,138
68,0.23091,,123,,138
69,0.23444,,123,,138
70,0.23795,,122,,138
71,0.24149,,123,,138
72,0.24508,,123,,138
73,0.24881,,123,,138
74,0.25267,,124,,138
75,0.25667,,124,,138
76,0.26081,,124,,138
77,0.26499,,125,,138
78,0.2692,,125,,138
79,0.27337,,126,,138
80,0.27751,,126,,138
81,0.28168,,127,,138
82,0.2858,,127,,138
83,0.28992,,127,,138
84,0.29404,,128,,138
85,0.29811,,128,,138
86,0.30213,,127,,138
87,0.30605,,127,,138
88,0.30994,,126,,138
89,0.31375,,126,,138
90,0.31753,,126,,138
91,0.32127,,126,,138
92,0.32499,,126,,138
93,0.32872,,126,,138
94,0.33244,,126,,138
95,0.33621,,126,,138
96,0.34005,,127,,138
97,0.34406,,127,,138
98,0.34821,,127,,138
99,0.35244,,127,,138
100,0.35668,,126,,138
101,0.36148,,124,,138
102,0.36509,,124,,138
103,0.36908,,125,,138
104,0.37293,,126,,138
105,0.37671,,126,,138
106,0.38046,,125,,138
107,0.38418,,124,,138
108,0.38786,,124,,138
109,0.39152,,124,,138
110,0.39516,,124,,138
111,0.39875,,124,,138
112,0.40237,,124,,138
113,0.40599,,124,,138
114,0.40964,,124,,138
115,0.41333,,123,,138
116,0.41706,,122,,138
117,0.42083,,121,,138
118,0.42459,,121,,138
119,0.42834,,120,,138
120,0.43207,,121,,138
121,0.43579,,121,,138
122,0.43954,,122,,138
123,0.44333,,122,,138
124,0.44713,,122,,138
125,0.45093,,121,,138
126,0.45471,,120,,138
127,0.45855,,119,,138
128,0.46239,,118,,138
129,0.46621,,118,,138
130,0.46997,,119,,138
131,0.47375,,119,,138
132,0.47753,,117,,138
133,0.48138,,117,,138
134,0.48529,,117,,138
135,0.48927,,120,,138
136,0.49334,,120,,138
137,0.49745,,120,,138
138,0.50148,,118,,138
139,0.50536,,117,,138
140,0.50915,,116,,138
141,0.51279,,116,,138
142,0.51634,,116,,138
143,0.51988,,116,,138
144,0.52342,,116,,138
145,0.52692,,117,,138
146,0.53036,,118,,138
147,0.53377,,119,,138
148,0.53709,,120,,138
149,0.54033,,120,,138
150,0.54354,,120,,138
151,0.54681,,119,,138
152,0.55008,,120,,138
153,0.55338,,119,,129.8
154,0.5567,,119,,129.8
155,0.56001,,120,,129.6
156,0.56329,,120,,129.4
157,0.56657,,121,,129
158,0.5699,,122,,128.8
159,0.57321,,122,,128.6
160,0.57652,,122,,128.6
161,0.57992,,122,,128.6
162,0.58332,,123,,128.6
163,0.58672,,123,,128.6
164,0.59007,,123,,128.8
165,0.59348,,125,,128.8
166,0.59692,,126,,129.2
167,0.60035,,126,,129.4
168,0.60386,,126,,129.6
169,0.60745,,126,,129.8
170,0.61108,,126,,130
171,0.6147,,126,,130.4
172,0.61829,,126,,130.6
173,0.62189,,126,,130.6
174,0.62543,,126,,130.6
175,0.62895,,126,,130.6
176,0.63247,,126,,130.6
177,0.63597,,127,,130.6
178,0.63949,,127,,130.6
179,0.64304,,127,,130.6
180,0.6466,,127,,130.6
181,0.65016,,127,,130.6
182,0.6537,,127,,130.6
183,0.65729,,127,,130.6
184,0.66087,,126,,130.6
185,0.66444,,125,,130.6
186,0.668,,125,,130.6
187,0.67152,,125,,130.6
188,0.67499,,125,,130.6
189,0.67844,,125,,130.6
190,0.68189,,126,,130.6
191,0.68532,,125,,130.6
192,0.68878,,125,,130.6
193,0.69225,,125,,130.6
194,0.69576,,125,,130.6
195,0.69934,,124,,130.6
196,0.70288,,124,,130.6
197,0.70643,,123,,130.6
198,0.70996,,123,,130.6
199,0.71348,,122,,130.6
200,0.71699,,122,,130.6
201,0.72046,,123,,130.6
202,0.72398,,123,,130.6
203,0.7275,,123,,130.6
204,0.73102,,123,,130.6
205,0.73453,,124,,130.6
206,0.73805,,124,,130.6
207,0.74154,,123,,130.6
208,0.74502,,122,,130.6
209,0.74851,,122,,130.6
210,0.75197,,122,,130.6
211,0.75548,,123,,130.6
212,0.75901,,124,,130.6
213,0.76259,,124,,130.6
214,0.76624,,124,,130.6
215,0.76996,,124,,130.6
216,0.77373,,125,,130.6
217,0.7775,,125,,130.6
218,0.78132,,125,,130.6
219,0.78509,,125,,130.6
220,0.78875,,124,,130.6
221,0.79235,,124,,130.6
222,0.79588,,124,,130.6
223,0.79942,,125,,130.6
224,0.80288,,125,,130.6
225,0.80631,,125,,130.6
226,0.80973,,126,,130.6
227,0.81315,,126,,130.6
228,0.81658,,126,,130.6
229,0.82004,,126,,130.6
230,0.8235,,127,,130.6
231,0.82699,,127,,130.6
232,0.83057,,127,,130.6
233,0.83416,,127,,130.6
234,0.83775,,128,,130.6
235,0.84134,,128,,130.6
236,0.84496,,128,,130.6
237,0.84857,,128,,130.6
238,0.85217,,129,,130.6
239,0.85576,,128,,130.6
240,0.85937,,128,,130.6
241,0.86296,,128,,130.6
242,0.86658,,128,,130.6
243,0.87019,,127,,130.6
244,0.87029,,125.769,,130.6
245,0.87039,,124.538,,130.6
246,0.87049,,123.308,,130.6
247,0.87059,,122.077,,130.6
248,0.87069,,120.846,,130.6
249,0.87079,,119.615,,130.6
