secs,km,power,hr,cad,alt
0,0,,98,,136.6
1,0.00226,,104,,136.2
2,0.00523,,108,,135.8
3,0.00895,,112,,136.2
4,0.01321,,114,,135.8
5,0.01784,,117,,136
6,0.02264,,120,,136.4
7,0.02759,,123,,136.2
8,0.03252,,124,,136.4
9,0.03731,,126,,136.4
10,0.04209,,128,,136.6
11,0.04684,,130,,136.6
12,0.0516,,132,,136.8
13,0.0563,,133,,136.8
14,0.06096,,133,,136.8
15,0.06564,,134,,136.8
16,0.07031,,134,,136.8
17,0.07491,,135,,136.8
18,0.07943,,135,,136.8
19,0.08396,,135,,136.8
20,0.08838,,135,,136.6
21,0.09275,,135,,136.4
22,0.09706,,135,,136.2
23,0.10136,,135,,136
24,0.10562,,136,,136
25,0.1099,,136,,136
26,0.11416,,137,,136
27,0.11839,,137,,136.2
28,0.12257,,138,,136.4
29,0.12673,,138,,136.6
30,0.13089,,138,,136.6
31,0.13505,,138,,136.8
32,0.13928,,138,,136.6
33,0.14356,,139,,136.4
34,0.14786,,139,,136
35,0.15218,,139,,136
36,0.15653,,139,,135.8
37,0.16087,,139,,135.8
38,0.16515,,140,,136
39,0.16944,,140,,136.2
40,0.17378,,140,,136.2
41,0.17811,,140,,136.2
42,0.18245,,140,,136.2
43,0.18673,,140,,136
44,0.19104,,140,,135.6
45,0.19535,,140,,135.4
46,0.19967,,140,,135.4
47,0.20402,,140,,135.4
48,0.20838,,141,,135.4
49,0.21282,,141,,135.4
50,0.21728,,142,,135.6
51,0.22177,,143,,135.6
52,0.22622,,143,,135.6
53,0.23067,,144,,135.4
54,0.23516,,144,,135.2
55,0.23966,,144,,135
56,0.24419,,144,,135
57,0.24873,,145,,135
58,0.25335,,145,,135.2
59,0.25798,,145,,135.2
60,0.26255,,145,,135.2
61,0.26714,,145,,135.2
62,0.27173,,145,,135.2
63,0.27629,,145,,135
64,0.28084,,145,,134.8
65,0.28536,,145,,134.8
66,0.28996,,145,,134.8
67,0.29451,,145,,134.8
68,0.299,,144,,134.6
69,0.3035,,145,,134.4
70,0.30797,,145,,134.4
71,0.31241,,145,,134.6
72,0.31682,,145,,134.8
73,0.32122,,145,,134.6
74,0.3256,,144,,134.8
75,0.32995,,145,,135
76,0.33427,,144,,135.4
77,0.33857,,145,,135.4
78,0.34286,,146,,135.4
79,0.3471,,146,,135.2
80,0.35138,,146,,135.2
81,0.35567,,146,,135.2
82,0.35996,,146,,135.2
83,0.36428,,146,,135.2
84,0.36866,,146,,135.2
85,0.37308,,146,,135.4
86,0.37751,,147,,135.4
87,0.38192,,147,,135.6
88,0.38633,,147,,135.6
89,0.3907,,147,,135.6
90,0.39504,,147,,136
91,0.39934,,147,,136.2
92,0.40356,,148,,136.4
93,0.40777,,148,,136.4
94,0.41202,,148,,136.4
95,0.41629,,148,,136.4
96,0.42056,,148,,136.2
97,0.42484,,148,,136.2
98,0.42916,,148,,136.4
99,0.43349,,148,,136.6
100,0.43778,,148,,136.8
101,0.442,,148,,137.2
102,0.44616,,148,,137.4
103,0.45024,,148,,137.4
104,0.4543,,148,,137.4
105,0.45838,,148,,137.4
106,0.46249,,147,,137.4
107,0.46666,,147,,137.2
108,0.47085,,148,,137.4
109,0.47514,,148,,137.6
110,0.47943,,148,,137.8
111,0.48385,,148,,137.8
112,0.48825,,148,,137.8
113,0.49265,,148,,137.8
114,0.4971,,148,,138.2
115,0.50147,,148,,138.2
116,0.50577,,147,,138.4
117,0.51005,,147,,138.4
118,0.51431,,147,,138.4
119,0.51856,,148,,138.2
120,0.52275,,148,,138
121,0.52698,,148,,138
122,0.53123,,147,,137.8
123,0.53547,,147,,137.8
124,0.5397,,148,,137.6
125,0.54396,,148,,137.8
126,0.54821,,148,,137.8
127,0.55247,,148,,137.6
128,0.55675,,148,,137.4
