secs,km,power,hr,cad,alt
0,0,,71,,136.6
1,0,,73,,136.2
2,0.00211,,74,,136.2
3,0.00489,,74,,137
4,0.00777,,75,,136.6
5,0.01082,,77,,136.6
6,0.01403,,83,,136
7,0.0174,,85,,136.2
8,0.02093,,85,,136.2
9,0.02453,,85,,136.2
10,0.02821,,85,,136.2
11,0.03193,,87,,136.2
12,0.03567,,93,,136
13,0.03941,,97,,136.2
14,0.04315,,100,,136.2
15,0.04683,,102,,136.2
16,0.05043,,104,,136.4
17,0.05401,,107,,136.4
18,0.05754,,109,,136.6
19,0.06101,,116,,136.6
20,0.06443,,119,,136.8
21,0.06786,,120,,136.8
22,0.07127,,120,,137
23,0.07463,,120,,137.2
24,0.07799,,120,,137.4
25,0.0814,,121,,137.2
26,0.08484,,122,,137.2
27,0.0883,,123,,137
28,0.09179,,124,,137.2
29,0.09533,,125,,137
30,0.0989,,126,,137
31,0.10243,,126,,137
32,0.10594,,126,,137
33,0.10943,,126,,137.2
34,0.11288,,126,,137.2
35,0.11633,,127,,137.4
36,0.11977,,127,,137.8
37,0.12321,,128,,137.6
38,0.12664,,128,,137.4
39,0.13008,,128,,137.4
40,0.13354,,129,,137.2
41,0.13696,,129,,137
42,0.14039,,129,,136.8
43,0.14383,,128,,136.8
44,0.14731,,127,,136.6
45,0.15081,,127,,136.6
46,0.15432,,127,,136.6
47,0.15782,,127,,136.6
48,0.16135,,128,,137
49,0.16487,,129,,137.4
50,0.16836,,128,,137.8
51,0.17182,,128,,138
52,0.17529,,127,,137.8
53,0.17873,,126,,137.4
54,0.18219,,126,,137.4
55,0.18553,,125,,137.2
56,0.18887,,125,,136.8
57,0.19222,,125,,136.6
58,0.19555,,125,,136.6
59,0.19883,,125,,136.6
60,0.20212,,126,,136.6
61,0.20546,,125,,136.4
62,0.2088,,125,,136.4
63,0.21218,,125,,136.4
64,0.21557,,125,,136.4
65,0.21902,,126,,136.4
66,0.22248,,126,,136.2
67,0.2259,,125,,136.2
68,0.22929,,125,,136.4
69,0.23263,,125,,136.4
70,0.23597,,125,,136.4
71,0.23929,,124,,136.6
72,0.24263,,124,,136.6
73,0.24601,,125,,136.4
74,0.24941,,125,,136
75,0.25286,,125,,135.8
76,0.25638,,125,,135.8
77,0.26,,125,,135.6
78,0.26368,,126,,135.6
79,0.26743,,125,,135.6
80,0.27123,,124,,135.6
81,0.27509,,123,,135.6
82,0.27897,,124,,135.4
83,0.28288,,124,,135.4
84,0.28675,,124,,135.2
85,0.29062,,124,,135
86,0.29454,,124,,134.8
87,0.2985,,124,,134.6
88,0.30244,,125,,134.4
89,0.30635,,125,,134.2
90,0.31031,,125,,134.2
91,0.31422,,125,,134
92,0.3181,,125,,134
93,0.32192,,125,,134.2
94,0.32575,,125,,134.4
95,0.32957,,125,,134.8
96,0.33333,,126,,135
97,0.33709,,126,,135
98,0.34078,,126,,135
99,0.34445,,126,,135
100,0.34808,,126,,135
101,0.35177,,125,,135
102,0.35555,,125,,135
103,0.35937,,125,,135
104,0.36322,,125,,135
105,0.36708,,125,,135
106,0.3709,,126,,135
107,0.37457,,126,,135
108,0.37809,,126,,135
109,0.38155,,125,,135
