secs,km,power,hr,cad,alt
0,0,,86,,16.6
1,0.00311,,88,,16.4
2,0.00631,,90,,16
3,0.00938,,93,,16
4,0.01228,,94,,15.6
5,0.01497,,96,,15.6
6,0.01797,,97,,15.6
7,0.0207,,99,,15.6
8,0.02326,,100,,15.6
9,0.02563,,101,,15.6
10,0.02787,,102,,15.6
11,0.0304,,103,,15.6
12,0.03337,,104,,15.6
13,0.0366,,105,,15.8
14,0.03996,,106,,15.8
15,0.04322,,107,,15.8
16,0.04656,,109,,16
17,0.04989,,109,,16.2
18,0.05303,,110,,16.4
19,0.05591,,112,,16.4
20,0.0591,,113,,16.4
21,0.06251,,113,,16.2
22,0.06586,,113,,16.4
23,0.06892,,115,,16.4
24,0.07206,,116,,16.6
25,0.07528,,116,,16.8
26,0.07821,,117,,16.8
27,0.08132,,117,,16.8
28,0.08465,,117,,16.8
29,0.08786,,118,,17
30,0.09116,,118,,16.6
31,0.09473,,119,,16.6
32,0.09844,,120,,16.2
33,0.10206,,121,,16.4
34,0.10542,,122,,16.2
35,0.10879,,122,,16.4
36,0.11203,,123,,16.4
37,0.11527,,122,,16.6
38,0.11802,,122,,16.8
39,0.12075,,122,,17
40,0.12394,,123,,17.2
41,0.12686,,123,,17.4
42,0.12966,,123,,17.6
43,0.13244,,125,,17.8
44,0.13534,,125,,17.8
45,0.13885,,126,,17.8
46,0.14238,,125,,17.6
47,0.14612,,125,,17.4
48,0.14828,,120,,17.4
49,0.14998,,115,,17.2
50,0.15021,,117,,17.2
51,0.15102,,117,,17.2
52,0.15102,,117,,17.2
53,0.15102,,117,,17.2
54,0.15167,,117,,17.2
55,0.15346,,113,,17.2
56,0.15653,,111,,17
57,0.15998,,114,,17
58,0.17462,,115,,16.8
59,0.17997,,116,,16.8
60,0.18381,,117,,17.2
61,0.18769,,118,,17.2
62,0.19108,,119,,17.4
63,0.19475,,120,,17.6
64,0.19843,,121,,17.8
65,0.20245,,121,,17.8
66,0.20604,,121,,17.8
67,0.20939,,121,,17.6
68,0.21297,,121,,17.4
69,0.21656,,120,,17
70,0.22021,,120,,17
71,0.22372,,120,,16.8
72,0.22736,,120,,16.8
73,0.23108,,120,,16.8
74,0.2348,,121,,16.8
75,0.23837,,122,,16.8
76,0.24203,,123,,17
77,0.24554,,123,,17.2
78,0.2492,,124,,17.2
79,0.25274,,124,,17.4
80,0.25639,,124,,17.6
81,0.26046,,124,,17.8
82,0.26421,,123,,17.8
83,0.26728,,123,,17.6
84,0.27027,,123,,17.4
85,0.27316,,123,,17.6
86,0.27615,,124,,17.6
87,0.27937,,125,,17.6
88,0.28414,,126,,18
89,0.28855,,125,,18.4
90,0.29057,,125,,18.6
91,0.29384,,125,,18.6
92,0.29779,,125,,18.8
93,0.30138,,125,,18.8
94,0.30491,,125,,18.6
95,0.30816,,125,,18.2
96,0.31184,,126,,18
97,0.31562,,126,,18
98,0.31948,,126,,18.2
99,0.32313,,126,,18.6
100,0.32698,,125,,19
101,0.3305,,124,,19.4
102,0.33378,,124,,19.4
103,0.33649,,124,,19.4
104,0.33939,,124,,19.2
105,0.34245,,124,,18.8
106,0.34554,,125,,18.4
107,0.34884,,125,,18.2
108,0.3518,,125,,18.2
109,0.35482,,125,,18
110,0.35786,,124,,18.2
111,0.36078,,123,,18.2
112,0.36358,,122,,18.2
113,0.36617,,122,,18.2
114,0.36923,,123,,18.2
115,0.37243,,123,,18.2
116,0.37562,,124,,18.2
