secs,km,power,hr,cad,alt
0,0,,73,,0
1,0.00335,,73,,0
2,0.0069,,73,,0
3,0.0105,,78,,0
4,0.01416,,81,,0
5,0.01785,,83,,0
6,0.02153,,86,,0
7,0.02521,,90,,0
8,0.02882,,93,,0
9,0.03236,,96,,0
10,0.03592,,97,,0
11,0.0395,,100,,0
12,0.04307,,102,,0
13,0.04662,,105,,0
14,0.05019,,109,,0
15,0.05377,,112,,0
16,0.05736,,113,,0
17,0.06078,,113,,0
18,0.0642,,114,,0
19,0.06753,,118,,0
20,0.07086,,119,,0
21,0.07424,,119,,0
22,0.07762,,120,,0
23,0.08101,,120,,0
24,0.08446,,120,,0
25,0.08793,,120,,0
26,0.09146,,120,,0
27,0.09495,,120,,0
28,0.09841,,120,,0
29,0.10182,,120,,0
30,0.10519,,121,,137.6
31,0.10853,,121,,137.8
32,0.11183,,122,,138
33,0.11516,,122,,138.4
34,0.11849,,121,,139
35,0.12192,,121,,139.4
36,0.12539,,120,,139.6
37,0.12888,,120,,139.8
38,0.13236,,120,,139.8
39,0.13582,,120,,139.2
40,0.13924,,120,,138.6
41,0.14266,,120,,138
42,0.1461,,120,,137.6
43,0.14953,,120,,137.4
44,0.15299,,120,,137.2
45,0.15648,,120,,137.2
46,0.16004,,120,,137.2
47,0.1636,,120,,137
48,0.16719,,120,,136.8
49,0.1708,,121,,136.8
50,0.17438,,122,,136.8
51,0.17789,,122,,136.8
52,0.18134,,122,,136.8
53,0.18475,,120,,136.8
54,0.18815,,120,,136.8
55,0.19156,,120,,136.8
56,0.19497,,120,,136.8
57,0.19841,,119,,136.8
58,0.20184,,119,,136.8
59,0.20533,,119,,136.8
60,0.20887,,119,,136.8
61,0.21239,,119,,136.8
62,0.2159,,119,,136.8
63,0.21947,,120,,136.8
64,0.22304,,121,,136.8
65,0.22656,,121,,136.8
66,0.23009,,119,,136.8
67,0.23364,,119,,136.8
68,0.23724,,119,,136.8
69,0.24084,,119,,136.8
70,0.24454,,119,,136.8
71,0.24831,,119,,136.8
72,0.2521,,119,,136.8
73,0.25596,,119,,136.8
74,0.25983,,120,,136.8
75,0.26367,,120,,136.8
76,0.26755,,120,,136.8
77,0.27151,,120,,136.8
78,0.27548,,119,,136.8
79,0.27953,,119,,136.8
80,0.28354,,119,,136.8
81,0.28752,,120,,136.8
82,0.29143,,119,,136.8
83,0.29526,,120,,136.8
84,0.29908,,120,,136.8
85,0.30281,,120,,136.8
86,0.30639,,120,,136.8
87,0.30994,,121,,136.8
88,0.31349,,121,,136.8
89,0.31707,,121,,136.8
90,0.32067,,121,,136.8
91,0.32433,,121,,136.8
92,0.32801,,122,,136.8
93,0.33171,,122,,136.8
94,0.33542,,121,,136.8
95,0.33914,,122,,136.8
96,0.34287,,122,,136.8
97,0.3466,,122,,136.8
98,0.35029,,122,,136.8
99,0.35399,,123,,136.8
100,0.35763,,122,,136.8
101,0.36124,,122,,136.8
102,0.36478,,122,,136.8
103,0.36828,,122,,136.8
104,0.37176,,122,,136.8
105,0.37527,,123,,136.8
106,0.37879,,123,,136.8
107,0.38234,,123,,136.8
108,0.386,,124,,136.8
109,0.38967,,123,,136.8
110,0.39336,,123,,136.8
111,0.39704,,122,,136.8
112,0.4007,,122,,136.8
113,0.40437,,122,,136.8
114,0.40793,,123,,136.8
115,0.41147,,123,,136.8
116,0.41501,,124,,136.8
117,0.41854,,124,,136.8
118,0.4221,,125,,136.8
119,0.42569,,124,,136.8
120,0.42933,,124,,136.8
121,0.43297,,124,,136.8
122,0.43662,,124,,136.8
123,0.44028,,124,,136.8
124,0.44395,,124,,136.8
125,0.44763,,125,,136.8
126,0.4513,,125,,136.8
127,0.45494,,126,,136.8
128,0.45858,,126,,136.8
129,0.46222,,125,,136.8
130,0.46588,,125,,136.8
131,0.46954,,125,,136.8
132,0.47319,,125,,136.8
133,0.47685,,125,,136.8
134,0.4805,,126,,136.8
135,0.48418,,126,,136.8
136,0.48785,,127,,136.8
137,0.49159,,128,,136.8
138,0.49537,,128,,136.8
139,0.49917,,127,,136.8
140,0.50296,,127,,136.8
141,0.50673,,127,,136.8
142,0.51051,,127,,136.8
143,0.51424,,127,,136.8
144,0.51795,,127,,136.8
145,0.52167,,127,,136.8
146,0.52541,,127,,136.8
147,0.52915,,127,,136.8
148,0.5329,,128,,136.8
149,0.5367,,127,,136.8
150,0.54052,,127,,138
151,0.54431,,128,,138
152,0.54807,,127,,138.2
153,0.55185,,127,,138.2
154,0.55559,,128,,138.2
155,0.55933,,127,,138.2
156,0.56307,,127,,138.2
157,0.56684,,127,,138
158,0.57063,,128,,137.8
159,0.57443,,128,,137.8
160,0.57823,,128,,137.8
161,0.58203,,128,,137.8
162,0.58583,,128,,137.8
163,0.58961,,128,,137.8
164,0.5934,,128,,138
165,0.59713,,128,,138.2
166,0.60088,,127,,138.2
167,0.60465,,127,,138.2
168,0.60841,,128,,138.4
169,0.61217,,128,,138.4
170,0.61595,,129,,138.4
171,0.61978,,128,,138.4
172,0.62363,,129,,138.4
173,0.62746,,129,,138.4
174,0.6313,,128,,138.4
175,0.63518,,128,,138.4
176,0.63908,,128,,138.4
177,0.64298,,128,,138.4
178,0.64687,,128,,138.4
179,0.65075,,128,,138.4
180,0.6546,,129,,138.4
181,0.65844,,129,,138.4
182,0.66223,,129,,138.4
183,0.66603,,128,,138.4
184,0.66986,,128,,138.4
185,0.67372,,128,,138.4
186,0.67766,,128,,138.4
187,0.68164,,128,,138.4
188,0.68564,,128,,138.4
189,0.68968,,129,,138.4
190,0.69373,,129,,138.4
191,0.69777,,129,,138.4
192,0.70177,,129,,138.4
193,0.7057,,130,,138.4
194,0.70962,,127,,138.4
195,0.7135,,125,,138.4
196,0.71733,,125,,138.4
197,0.72111,,125,,138.4
198,0.72486,,125,,138.4
199,0.72863,,126,,138.4
200,0.73235,,127,,138.4
201,0.73607,,127,,138.4
202,0.73977,,126,,138.4
203,0.74351,,126,,138.4
204,0.74726,,126,,138.4
205,0.75102,,125,,138.4
206,0.7548,,125,,138.4
207,0.75857,,126,,138.4
208,0.76231,,126,,138.4
209,0.76603,,127,,138.4
210,0.76975,,127,,138.4
211,0.77351,,128,,138.4
212,0.77728,,127,,138.4
213,0.7811,,127,,138.4
214,0.78496,,126,,138.4
215,0.78886,,125,,138.4
216,0.79272,,124,,138.4
217,0.79656,,124,,138.4
218,0.80036,,124,,138.4
219,0.80417,,125,,138.4
220,0.80798,,125,,138.4
221,0.81178,,126,,138.4
222,0.81559,,126,,138.4
223,0.81941,,125,,138.4
224,0.82323,,124,,138.4
225,0.82702,,123,,138.4
226,0.83082,,123,,138.4
227,0.83467,,123,,138.4
228,0.83849,,123,,138.4
229,0.84233,,123,,138.4
230,0.84618,,123,,138.4
231,0.85003,,124,,138.4
232,0.85387,,124,,138.4
233,0.85767,,124,,138.4
234,0.86147,,124,,138.4
235,0.86527,,124,,138.4
236,0.86908,,125,,138.4
237,0.87293,,125,,138.4
238,0.87683,,126,,138.4
239,0.88074,,126,,138.4
240,0.88469,,127,,138.4
241,0.88866,,128,,138.4
242,0.89266,,129,,138.4
243,0.89665,,128,,138.4
244,0.90066,,129,,138.4
245,0.90474,,129,,138.4
246,0.90884,,129,,138.4
247,0.91298,,130,,138.4
248,0.91716,,131,,138.4
249,0.92134,,131,,138.4
250,0.92553,,130,,138.4
251,0.92968,,130,,138.4
252,0.93384,,130,,138.4
253,0.93803,,129,,138.4
254,0.94217,,130,,138.4
255,0.94632,,129,,138.4
256,0.95042,,129,,138.4
257,0.95453,,128,,138.4
258,0.95859,,129,,138.4
259,0.96263,,128,,138.4
260,0.96664,,128,,138.4
261,0.97062,,129,,138.4
262,0.97458,,129,,138.4
263,0.97849,,130,,138.4
264,0.98241,,129,,138.4
265,0.98632,,129,,138.4
266,0.99023,,129,,138.4
267,0.99419,,129,,138.4
268,0.99817,,129,,138.4
269,1.0022,,129,,138.4
270,1.00625,,128,,138.2
271,1.0103,,129,,138
272,1.01432,,128,,138
273,1.01829,,128,,138
274,1.02224,,128,,138.2
275,1.02617,,128,,138.2
276,1.03005,,128,,138.4
277,1.03399,,128,,138.6
278,1.03798,,128,,138.8
279,1.04203,,128,,139
280,1.04611,,128,,139
281,1.05019,,129,,139
282,1.05429,,129,,139
283,1.05839,,129,,138.8
284,1.06243,,129,,138.6
285,1.06644,,129,,138.4
286,1.07046,,128,,138.4
287,1.07449,,128,,138.4
288,1.0785,,128,,138.6
289,1.0825,,128,,138.8
290,1.08646,,128,,138.8
291,1.09044,,128,,138.8
292,1.09441,,129,,138.8
293,1.0984,,128,,138.8
294,1.10246,,128,,138.8
295,1.10658,,129,,138.8
296,1.1108,,129,,138.8
297,1.11503,,129,,138.8
298,1.11923,,129,,138.8
299,1.12336,,130,,138.8
300,1.12748,,129,,138.8
301,1.13146,,129,,138.8
302,1.13543,,129,,138.8
303,1.13922,,128,,138.8
304,1.14301,,128,,138.8
305,1.1468,,128,,138.8
306,1.15062,,128,,138.8
307,1.15443,,128,,138.8
308,1.15825,,128,,138.8
309,1.16209,,128,,138.8
310,1.16592,,129,,138.8
311,1.16978,,129,,138.8
312,1.17365,,130,,138.8
313,1.17755,,129,,138.8
314,1.18145,,128,,138.8
315,1.18542,,128,,138.8
316,1.18941,,128,,138.8
317,1.19341,,127,,138.8
318,1.19741,,127,,138.8
319,1.20143,,127,,138.8
320,1.20544,,128,,138.8
321,1.20943,,129,,138.8
322,1.21342,,130,,138.8
323,1.21741,,130,,138.8
324,1.22138,,129,,138.8
325,1.22531,,130,,138.8
326,1.22919,,130,,138.8
327,1.23304,,129,,138.8
328,1.23687,,129,,138.8
329,1.24067,,129,,138.8
330,1.24444,,130,,138.8
331,1.24824,,130,,138.8
332,1.2521,,130,,138.8
333,1.25595,,130,,138.8
334,1.25983,,130,,138.8
335,1.26376,,130,,138.8
336,1.26784,,130,,138.8
337,1.27198,,131,,138.8
338,1.27611,,131,,138.8
339,1.28019,,131,,138.8
340,1.28421,,131,,138.8
