secs,km,power,hr,cad,alt
0,0,,108,,9.8
1,0.00198,,108,,9.8
2,0.00442,,109,,9
3,0.00795,,110,,8
4,0.01197,,110,,8.6
5,0.01611,,112,,8.6
6,0.02044,,114,,10.2
7,0.02468,,115,,9.8
8,0.02892,,117,,9.6
9,0.03312,,119,,10
10,0.03734,,122,,10.6
11,0.04151,,123,,11
12,0.04566,,125,,11.2
13,0.04974,,126,,11.6
14,0.05382,,129,,11.8
15,0.05788,,128,,11.8
16,0.06202,,129,,12
17,0.06616,,133,,12
18,0.07032,,132,,11.8
19,0.07446,,132,,11.4
20,0.07864,,133,,11
21,0.08281,,134,,10.4
22,0.08693,,135,,10
23,0.09091,,135,,9.6
24,0.09493,,136,,9.4
25,0.09895,,137,,9.2
26,0.10294,,138,,8.8
27,0.10689,,138,,8.6
28,0.11085,,139,,8.6
29,0.1148,,139,,8.4
30,0.11871,,139,,8.2
31,0.12267,,140,,8.2
32,0.12663,,139,,8.2
33,0.1306,,141,,8.2
34,0.13453,,143,,8.2
35,0.13842,,142,,8.2
36,0.1422,,142,,8.4
37,0.14598,,142,,9
38,0.14972,,143,,9.6
39,0.15348,,143,,10.2
40,0.15718,,143,,10.4
41,0.16088,,143,,10.8
42,0.16474,,144,,10.8
43,0.16869,,144,,11
44,0.17267,,144,,10.8
45,0.17662,,145,,10.8
46,0.18056,,140,,10.6
47,0.1845,,142,,10.4
48,0.18838,,142,,10.2
49,0.19228,,138,,10
50,0.19622,,140,,9.4
51,0.20017,,141,,9
52,0.20411,,142,,8.6
53,0.20804,,143,,8.4
54,0.21203,,143,,8.4
55,0.21608,,143,,8.4
56,0.22,,144,,8.6
57,0.22393,,144,,8.8
58,0.2278,,144,,9.2
59,0.23167,,145,,9.4
60,0.23553,,145,,9.8
61,0.23939,,145,,10.2
62,0.24331,,145,,10.6
63,0.24714,,145,,10.8
64,0.25094,,145,,11
65,0.25472,,145,,11
66,0.25846,,146,,10.8
67,0.26218,,146,,10.6
68,0.26588,,146,,10.2
69,0.26954,,146,,10
70,0.27312,,146,,9.8
71,0.27672,,146,,10
72,0.28031,,146,,10.2
73,0.2839,,146,,10.6
74,0.28751,,146,,10.8
75,0.29112,,145,,10.8
76,0.29473,,145,,10.8
77,0.29837,,145,,10.8
78,0.30203,,145,,10.8
79,0.30576,,145,,10.8
80,0.30953,,145,,10.8
81,0.31342,,145,,10.8
82,0.31725,,145,,10.8
83,0.32109,,146,,10.8
84,0.32497,,146,,10.8
85,0.32885,,146,,10.8
86,0.33273,,146,,10.8
87,0.33661,,146,,10.8
88,0.34049,,146,,10.8
89,0.34436,,146,,10.8
90,0.34827,,146,,10.8
91,0.35225,,146,,10.8
92,0.35623,,146,,10.8
93,0.35997,,147,,10.8
94,0.36377,,147,,10.8
95,0.36758,,146,,10.8
96,0.37143,,146,,10.8
97,0.37551,,146,,10.8
98,0.37959,,147,,10.8
99,0.38373,,146,,10.8
100,0.38781,,146,,10.8
101,0.3918,,146,,10.8
102,0.39567,,146,,10.8
103,0.39957,,146,,10.8
104,0.40346,,146,,10.8
105,0.40746,,145,,10.8
106,0.41162,,146,,10.8
107,0.41583,,146,,10.8
108,0.42002,,146,,10.8
109,0.42423,,146,,10.8
110,0.42834,,146,,10.8
111,0.43238,,146,,10.8
112,0.43636,,146,,10.8
113,0.44034,,146,,10.8
114,0.44431,,146,,10.8
115,0.44827,,146,,10.8
116,0.45223,,146,,10.8
117,0.4562,,146,,10.8
118,0.46014,,146,,10.8
119,0.46405,,145,,10.8
120,0.46791,,145,,10.8
121,0.47176,,145,,10.8
122,0.47561,,145,,10.8
123,0.47961,,145,,10.8
124,0.48369,,145,,10.8
125,0.4878,,145,,10.8
126,0.49195,,145,,10.8
127,0.49615,,145,,10.8
128,0.50036,,145,,10.8
129,0.50456,,145,,10.8
130,0.50876,,146,,10.8
131,0.51294,,145,,10.8
132,0.51706,,145,,10.8
133,0.52114,,145,,10.8
134,0.52523,,145,,10.8
135,0.52926,,145,,10.8
136,0.53333,,145,,10.8
137,0.53741,,145,,10.8
138,0.54151,,145,,10.8
139,0.54552,,145,,10.8
140,0.54946,,145,,10.8
141,0.55347,,149,,10.8
142,0.5575,,147,,10.8
143,0.56152,,151,,10.8
144,0.56561,,149,,10.8
145,0.56969,,148,,10.8
146,0.57382,,148,,10.8
147,0.57773,,147,,10.8
148,0.58158,,147,,10.8
149,0.58543,,146,,10.8
150,0.58926,,145,,10.8
151,0.59306,,146,,10.8
152,0.59692,,146,,10.8
153,0.60077,,146,,10.8
154,0.60461,,146,,10.8
155,0.60854,,146,,10.8
156,0.61255,,146,,10.8
157,0.61658,,146,,10.8
158,0.62061,,146,,10.8
159,0.62468,,146,,10.8
160,0.62871,,146,,10.8
161,0.63272,,147,,10.8
162,0.63673,,146,,10.8
163,0.64074,,146,,10.8
164,0.64479,,146,,10.8
165,0.64905,,145,,10.8
166,0.6533,,145,,10.8
167,0.65756,,145,,10.8
168,0.66167,,145,,10.8
169,0.66579,,145,,10.8
170,0.66985,,145,,10.8
171,0.6739,,145,,10.8
172,0.67793,,145,,10.8
173,0.68192,,146,,10.8
174,0.6859,,146,,10.8
175,0.68987,,146,,8.4
176,0.69372,,146,,8.4
177,0.69756,,146,,8.2
178,0.7014,,146,,8.4
179,0.70525,,146,,8.2
180,0.70917,,147,,8.4
181,0.71316,,147,,8.4
182,0.71715,,147,,8.6
183,0.72122,,147,,8.6
184,0.72525,,147,,9
185,0.7293,,147,,9.2
186,0.73329,,146,,9.2
187,0.7372,,146,,9.4
188,0.74109,,146,,9.4
189,0.74496,,147,,9.2
190,0.74883,,147,,8.8
191,0.75271,,147,,8.6
192,0.75658,,147,,8.2
193,0.76044,,147,,8.4
194,0.76432,,147,,8.4
195,0.76824,,145,,8.4
196,0.77231,,145,,8.4
197,0.77634,,146,,8.4
198,0.78041,,146,,8.4
199,0.78449,,146,,8.4
200,0.78861,,146,,8.4
201,0.7927,,146,,8.4
202,0.79681,,145,,8.4
203,0.80092,,145,,8.4
204,0.8049,,145,,8.4
205,0.80889,,145,,8.4
206,0.81291,,145,,8.4
207,0.81699,,145,,8.4
208,0.821,,144,,8.4
209,0.82504,,144,,8.4
210,0.82911,,144,,8.4
211,0.83316,,145,,8.4
212,0.83718,,145,,8.4
213,0.84121,,145,,8.4
214,0.84523,,145,,8.4
215,0.84922,,145,,8.4
216,0.8532,,145,,8.4
217,0.8572,,145,,8.4
218,0.86119,,144,,8.4
219,0.86516,,144,,8.4
220,0.86917,,144,,8.4
221,0.8732,,147,,8.4
222,0.87725,,146,,8.4
223,0.88138,,146,,8.4
224,0.88554,,146,,8.4
225,0.88979,,146,,8.4
226,0.894,,146,,8.4
227,0.89822,,146,,8.4
228,0.90244,,145,,8.4
229,0.90667,,145,,8.4
230,0.9108,,145,,8.4
231,0.91505,,146,,8.4
232,0.91922,,145,,8.4
233,0.92333,,145,,8.4
234,0.92743,,146,,8.4
235,0.93161,,146,,8.4
236,0.93573,,146,,8.4
237,0.93985,,147,,8.4
238,0.94402,,147,,8.4
239,0.94815,,147,,8.4
240,0.9522,,147,,8.4
241,0.95628,,147,,8.4
242,0.96036,,147,,8.4
243,0.9645,,147,,8.4
244,0.96869,,147,,8.4
245,0.97292,,147,,8.4
246,0.97704,,147,,8.4
247,0.98112,,147,,8.4
248,0.98513,,147,,8.4
249,0.98919,,146,,8.4
250,0.99323,,146,,8.4
251,0.99728,,146,,8.4
252,1.00132,,146,,8.4
253,1.0054,,146,,8.4
254,1.00949,,146,,8.4
255,1.01362,,146,,8.4
256,1.01804,,146,,8.4
257,1.02243,,146,,8.4
258,1.02682,,147,,8.4
259,1.03118,,147,,8.4
260,1.03538,,147,,8.4
261,1.03946,,146,,8.4
262,1.04326,,146.5,,8.4
263,1.04707,,147,,8.4
264,1.05065,,147,,8.4
265,1.05423,,147,,8.4
266,1.05793,,147,,8.4
267,1.06175,,147,,8.4
268,1.06559,,147,,8.4
269,1.06947,,147,,8.4
270,1.07338,,147,,8.4
271,1.07736,,147,,8.4
272,1.08139,,147,,8.4
273,1.08545,,147,,8.4
274,1.08952,,147,,8.4
275,1.09361,,147,,8.4
276,1.09773,,147,,8.4
277,1.10186,,147,,8.4
278,1.10592,,147,,8.4
279,1.10996,,147,,8.4
280,1.11399,,147,,8.4
281,1.11805,,147,,8.4
