secs,km,power,hr,cad,alt
0,0,,76,,0
1,0.0008,,78,,0
2,0.00205,,83,,0
3,0.00449,,84,,0
4,0.00802,,85,,0
5,0.01238,,85,,0
6,0.01688,,85,,0
7,0.02134,,83,,0
8,0.02577,,80,,0
9,0.03012,,83,,0
10,0.03444,,84,,0
11,0.03871,,87,,0
12,0.04259,,90,,0
13,0.04454,,90,,70.9
14,0.04649,,90,,141.8
15,0.05038,,90,,142
16,0.05426,,98,,142.4
17,0.05814,,100,,142.4
18,0.06204,,105,,142
19,0.06593,,107,,142
20,0.06991,,107,,142
21,0.07407,,107,,142
22,0.07842,,107,,141.8
23,0.08276,,107,,141.2
24,0.08728,,107,,141.2
25,0.0918,,107,,141.2
26,0.09618,,107,,141.2
27,0.10042,,107,,141
28,0.10451,,107,,141
29,0.10852,,107,,141
30,0.11246,,107,,141
31,0.11634,,107,,141
32,0.12022,,107,,141
33,0.12414,,107,,141
34,0.1282,,107,,141
35,0.13233,,138,,141
36,0.13656,,135,,141
37,0.1409,,136,,141
38,0.14532,,135,,141
39,0.14986,,136,,141
40,0.15432,,138,,141
41,0.15882,,137,,141
42,0.16313,,146,,141
43,0.16725,,145,,141
44,0.17126,,144,,141
45,0.17534,,143,,141
46,0.17936,,144,,141
47,0.18338,,145,,141
48,0.18743,,151,,141
49,0.19146,,150,,141
50,0.19549,,155,,141
51,0.19953,,155,,141
52,0.20357,,155,,141
53,0.20763,,155,,141
54,0.21154,,149,,141
55,0.2154,,147,,141
56,0.21926,,146,,141
57,0.22315,,150,,141
58,0.22703,,149,,141
59,0.23092,,147,,141
60,0.23479,,145,,141
61,0.23863,,146,,141
62,0.24246,,144,,141
63,0.24634,,142,,141
64,0.25049,,142,,141
65,0.25463,,146,,141
66,0.25877,,146,,141
67,0.26291,,147,,141
68,0.26704,,147,,141
69,0.27115,,147,,141
70,0.27532,,135,,141
71,0.27941,,135,,141
72,0.2834,,135,,141
73,0.28664,,134,,141
74,0.28975,,136,,141
75,0.29276,,137,,141
76,0.29575,,136,,141
77,0.29875,,135,,141
78,0.3018,,141,,141
79,0.30484,,141,,141
80,0.3079,,143,,141
81,0.31095,,141,,141
82,0.31399,,139,,141
83,0.31702,,138,,141
84,0.32006,,137,,141
85,0.32306,,137,,141
86,0.32608,,137,,141
87,0.33046,,137,,141
88,0.33505,,137,,141
89,0.33969,,134,,141
90,0.34446,,135,,141
91,0.34923,,136,,141
92,0.35401,,136,,141
93,0.35872,,137,,141
94,0.36306,,136,,141
95,0.36726,,136,,141
96,0.37139,,137,,141
97,0.37552,,137,,141
98,0.37963,,137,,141
99,0.38367,,137,,141
100,0.38766,,137,,141
101,0.3916,,137,,141
102,0.39555,,138,,141
103,0.39954,,138,,141
104,0.40369,,138,,141
105,0.40791,,138,,141
106,0.41215,,137,,141
107,0.41636,,138,,141
108,0.42048,,137,,141
109,0.42456,,141,,141
110,0.42863,,143,,141
111,0.43268,,141,,141
112,0.43673,,141,,141
113,0.44079,,144,,141
114,0.44487,,143,,141
115,0.44898,,141,,141
116,0.4531,,140,,141
117,0.45727,,140,,141
118,0.46149,,138,,141
119,0.46571,,138,,141
120,0.46998,,137,,141
121,0.47434,,137,,141
122,0.47873,,137,,141
123,0.48309,,138,,141
124,0.48756,,138,,141
125,0.49232,,138,,141
126,0.49711,,138,,141
127,0.50182,,139,,141
128,0.50625,,140,,141
129,0.51021,,135,,141
