secs,km,power,hr,cad,alt
0,0,,70,,136.6
1,0.00303,,70,,136.6
2,0.00607,,71,,136.8
3,0.00912,,72,,136.8
4,0.0122,,76,,137.2
5,0.0153,,76,,136.6
6,0.01841,,77,,137
7,0.02149,,77,,137
8,0.02453,,80,,137.2
9,0.02755,,87,,137.6
10,0.03058,,91,,138
11,0.03361,,95,,138.4
12,0.03666,,98,,138.6
13,0.03971,,100,,138.6
14,0.04283,,103,,138.4
15,0.04593,,105,,138.4
16,0.04895,,111,,138.2
17,0.05194,,113,,137.8
18,0.0549,,116,,137.6
19,0.05786,,114,,137.6
20,0.06081,,114,,137.4
21,0.06376,,115,,137.6
22,0.06679,,115,,137.6
23,0.06986,,115,,138.2
24,0.07293,,115,,138.6
25,0.07605,,117,,138.8
26,0.07922,,118,,139.2
27,0.08242,,119,,139.6
28,0.08563,,119,,139.8
29,0.08883,,119,,139.6
30,0.09196,,119,,139.4
31,0.0951,,119,,139
32,0.09821,,119,,138.8
33,0.10132,,119,,138.4
34,0.10441,,119,,138.2
35,0.10752,,119,,138
36,0.11065,,119,,137.8
37,0.11379,,120,,137.8
38,0.11692,,120,,137.8
39,0.12004,,119,,137.8
40,0.12317,,119,,137.8
41,0.12628,,118,,137.6
42,0.1294,,118,,137.6
43,0.13251,,118,,137.4
44,0.13561,,119,,137.6
45,0.13873,,119,,137.4
46,0.14181,,120,,137.6
47,0.14486,,119,,137.6
48,0.14789,,119,,137.6
49,0.1509,,119,,137.8
50,0.15386,,119,,138
51,0.15683,,120,,138.4
52,0.15982,,120,,138.6
53,0.16284,,120,,139
54,0.16589,,121,,139.2
55,0.16895,,121,,139.2
56,0.17201,,120,,139
57,0.17511,,120,,138.6
58,0.17814,,120,,138
59,0.18114,,121,,137.8
60,0.1841,,120,,137.6
61,0.18707,,119,,137.6
62,0.19006,,118,,137.6
63,0.19307,,118,,137.8
64,0.19612,,118,,138
65,0.19919,,118,,138.2
66,0.20226,,118,,138.2
67,0.20529,,118,,138.2
68,0.20829,,117,,138
69,0.21129,,116,,137.8
70,0.2143,,115,,137.6
71,0.21731,,115,,137.6
72,0.22033,,116,,137.6
73,0.22346,,117,,137.6
74,0.22662,,118,,137.8
75,0.22979,,119,,138
76,0.23294,,119,,138.2
77,0.23607,,119,,138.2
78,0.2392,,119,,138.2
79,0.24229,,119,,138
80,0.24532,,119,,137.6
81,0.24837,,119,,137.4
82,0.25149,,119,,137.2
83,0.25471,,118,,137
84,0.25802,,118,,136.8
85,0.26147,,118,,136.6
86,0.26503,,118,,136.4
87,0.26868,,118,,136.4
88,0.2724,,118,,136.2
89,0.27613,,118,,136.2
90,0.27986,,118,,136
91,0.28363,,118,,135.8
92,0.28739,,118,,135.6
93,0.29114,,118,,135.6
94,0.29478,,119,,135.6
95,0.29834,,120,,135.8
96,0.30185,,120,,135.8
97,0.30523,,120,,135.8
98,0.30845,,120,,135.8
99,0.31167,,118,,135.8
100,0.3149,,118,,135.8
101,0.31817,,118,,135.8
102,0.32141,,118,,135.8
103,0.32468,,118,,135.8
104,0.32797,,118,,135.8
105,0.33131,,119,,135.8
106,0.33466,,120,,135.8
107,0.338,,121,,135.8
108,0.34135,,120,,135.8
109,0.34469,,120,,135.8
110,0.34807,,119,,135.8
111,0.35149,,118,,135.8
112,0.35504,,117,,135.8
113,0.35869,,117,,135.8
114,0.36238,,118,,135.8
115,0.36611,,118,,135.8
116,0.36981,,118,,135.8
117,0.37347,,117,,135.8
118,0.37697,,117,,135.8
119,0.38035,,116,,135.8
120,0.3837,,115,,135.8
121,0.38701,,115,,135.8
122,0.39032,,114,,135.8
123,0.39361,,114,,135.8
124,0.39694,,114,,135.8
125,0.4003,,115,,135.8
126,0.40363,,116,,135.8
127,0.40695,,116,,135.8
128,0.41026,,115,,135.8
129,0.41353,,113,,135.8
130,0.41674,,111,,135.8
131,0.41989,,110,,135.8
132,0.42305,,111,,135.8
133,0.42619,,113,,135.8
134,0.42932,,114,,135.8
135,0.43246,,115,,135.8
136,0.43561,,115,,135.8
137,0.43878,,115,,135.8
138,0.44198,,114,,135.8
139,0.4452,,113,,135.8
140,0.44844,,112,,135.8
141,0.45167,,112,,135.8
142,0.45492,,113,,135.8
143,0.45822,,114,,135.8
144,0.46151,,114,,135.8
145,0.4648,,116,,135.8
146,0.4681,,116,,135.8
147,0.47145,,115,,135.8
148,0.47481,,114,,135.8
149,0.47817,,112,,135.8
150,0.48158,,111,,135.8
151,0.485,,112,,135.8
152,0.48841,,113,,135.8
153,0.49177,,114,,135.8
154,0.49511,,116,,135.8
155,0.4984,,116,,135.8
