secs,km,power,hr,cad,alt
0,0,,125,,0
1,0.00287,,127,,0
2,0.00578,,127,,0
3,0.0087,,127,,1
4,0.01166,,127,,1
5,0.01463,,125,,1
6,0.01763,,126,,1
7,0.0207,,126,,1
8,0.02381,,127,,1
9,0.02696,,127,,1
10,0.03014,,127,,1
11,0.03334,,127,,1
12,0.03656,,127,,1
13,0.0398,,127,,1
14,0.04305,,126,,1
15,0.04631,,127,,1
16,0.04959,,127,,1
17,0.05286,,127,,1
18,0.05616,,127,,1
19,0.05948,,128,,1
20,0.06282,,128,,1
21,0.06619,,129,,1
22,0.06958,,129,,1
23,0.07297,,130,,1
24,0.07639,,130,,1
25,0.07983,,130,,1
26,0.08328,,130,,1
27,0.08678,,130,,1
28,0.09029,,130,,1
29,0.09383,,130,,1
30,0.09736,,131,,1
31,0.10089,,131,,1
32,0.1044,,131,,1
33,0.10779,,132,,1
34,0.1113,,133,,1
35,0.1148,,133,,1
36,0.11829,,133,,1
37,0.12178,,133,,1
38,0.12527,,133,,1
39,0.12875,,133,,1
40,0.13222,,133,,1
41,0.1357,,133,,1
42,0.13919,,133,,1
43,0.14268,,133,,1
44,0.14618,,133,,1
45,0.14968,,134,,1
46,0.15317,,133,,1
47,0.15665,,134,,1
48,0.16013,,136,,1
49,0.1636,,136,,1
50,0.16706,,138,,1
51,0.17052,,135,,1
52,0.17397,,133,,1
53,0.17741,,134,,1
54,0.18084,,134,,1
55,0.18426,,135,,1
56,0.18767,,135,,1
57,0.19108,,134,,1
58,0.19448,,134,,1
59,0.19787,,134,,1
60,0.20124,,134,,1
61,0.2046,,134,,1
62,0.20795,,134,,1
63,0.2113,,134,,1
64,0.21465,,134,,1
65,0.21798,,134,,1
66,0.22119,,135,,1
67,0.2245,,135,,1
68,0.2278,,135,,1
69,0.2311,,135,,1
70,0.23438,,136,,1
71,0.23766,,135,,1
72,0.24094,,136,,1
73,0.2442,,136,,1
74,0.24744,,136,,1
75,0.25067,,136,,1
76,0.25387,,136,,1
77,0.25704,,136,,1
78,0.26021,,136,,1
79,0.26339,,135,,1
80,0.26657,,135,,1
81,0.26977,,135,,1
82,0.27297,,134,,1
83,0.27618,,134,,1
84,0.2794,,135,,1
85,0.28263,,135,,1
86,0.28588,,135,,1
87,0.28915,,135,,1
88,0.29242,,135,,1
89,0.29569,,136,,1
90,0.29897,,136,,1
91,0.30225,,136,,1
92,0.30554,,137,,1
93,0.30884,,137,,1
94,0.31214,,137,,1
95,0.31546,,137,,1
96,0.31878,,137,,1
97,0.3221,,137,,1
98,0.32541,,137,,1
99,0.32874,,137,,1
100,0.33195,,137,,1
101,0.33529,,137,,1
102,0.33863,,137,,1
103,0.34197,,137,,1
104,0.3453,,137,,1
105,0.34862,,137,,1
106,0.35193,,137,,1
107,0.35524,,138,,1
108,0.35855,,138,,1
109,0.36185,,139,,1
110,0.36515,,139,,1
111,0.36846,,139,,1
112,0.37176,,140,,1
113,0.37506,,140,,1
114,0.37837,,140,,1
115,0.38168,,140,,1
116,0.38499,,140,,1
117,0.38831,,140,,1
118,0.39165,,139,,1
119,0.39501,,139,,1
120,0.39837,,139,,1
121,0.40173,,139,,1
122,0.40508,,139,,1
123,0.40844,,138,,1
124,0.41183,,138,,1
125,0.41522,,138,,1
126,0.41861,,138,,1
127,0.42201,,138,,1
128,0.42541,,138,,1
129,0.42883,,138,,1
130,0.43225,,139,,1
131,0.43569,,139,,1
132,0.43913,,139,,1
133,0.44247,,139,,1
134,0.44591,,140,,1
135,0.44935,,140,,1
136,0.4528,,140,,1
137,0.45626,,140,,1
138,0.45973,,139,,1
139,0.46319,,139,,1
140,0.46666,,139,,1
141,0.47013,,139,,1
142,0.47361,,139,,1
143,0.4771,,140,,1
144,0.48062,,139,,1
145,0.48414,,139,,1
146,0.48765,,139,,1
147,0.49116,,139,,1
148,0.49466,,139,,1
149,0.49815,,140,,1
150,0.50165,,139,,1
151,0.50515,,140,,1
152,0.50865,,139,,1
153,0.51214,,139,,1
154,0.51564,,139,,1
155,0.51915,,139,,1
156,0.52268,,139,,1
157,0.52622,,138,,1
158,0.52977,,138,,1
159,0.53332,,137,,1
160,0.53687,,137,,1
161,0.54042,,137,,1
162,0.54397,,137,,1
163,0.54753,,136,,1
164,0.55109,,136,,1
165,0.55466,,136,,1
166,0.55812,,136,,1
167,0.56171,,137,,1
168,0.56529,,137,,1
169,0.56888,,137,,1
