secs,km,power,hr,cad,alt
0,0,,117,,0
1,0.00127,,115,,0
2,0.0025,,113,,0
3,0.00372,,112,,0
4,0.00494,,112,,0
5,0.00614,,113,,0
6,0.00734,,114,,0
7,0.00852,,114,,1
8,0.00969,,114,,1
9,0.0108,,114,,1
10,0.01194,,113,,1
11,0.01308,,112,,1
12,0.01422,,111,,1
13,0.01538,,110,,1
14,0.01672,,110,,1
15,0.01851,,110,,1
16,0.02086,,111,,1
17,0.02335,,111,,1
18,0.0259,,111,,1
19,0.02852,,110,,1
20,0.03115,,110,,1
21,0.03382,,111,,1
22,0.03652,,111,,1
23,0.03923,,112,,1
24,0.04196,,112,,1
25,0.04472,,113,,1
26,0.04748,,114,,1
27,0.05025,,114,,1
28,0.05305,,115,,1
29,0.05586,,116,,1
30,0.05869,,117,,1
31,0.06156,,117,,1
32,0.06443,,117,,1
33,0.06733,,118,,1
34,0.07027,,118,,1
35,0.07322,,117,,1
36,0.07621,,118,,1
37,0.07921,,118,,1
38,0.08224,,119,,1
39,0.0853,,119,,1
40,0.08839,,119,,1
41,0.0915,,119,,1
42,0.09453,,119,,1
43,0.09768,,120,,1
44,0.10084,,120,,1
45,0.10402,,120,,1
46,0.10721,,121,,1
47,0.11044,,121,,1
48,0.11367,,121,,1
49,0.11692,,120,,1
50,0.12018,,121,,1
51,0.12345,,121,,1
52,0.12671,,121,,1
53,0.13,,123,,1
54,0.13329,,124,,1
55,0.13659,,124,,1
56,0.13989,,125,,1
57,0.14319,,125,,1
58,0.1465,,126,,1
59,0.14983,,126,,1
60,0.15317,,127,,1
61,0.15652,,127,,1
62,0.15987,,128,,1
63,0.16322,,128,,1
64,0.16659,,128,,1
65,0.16999,,128,,1
66,0.1734,,129,,1
67,0.1768,,129,,1
68,0.18021,,129,,1
69,0.18363,,129,,1
70,0.18705,,130,,1
71,0.19047,,129,,1
72,0.1939,,130,,1
73,0.19723,,130,,1
74,0.20077,,130,,1
75,0.20409,,129,,1
76,0.20753,,130,,1
77,0.21096,,130,,1
78,0.21439,,131,,1
79,0.21782,,131,,1
80,0.22124,,132,,1
81,0.22466,,132,,1
82,0.22806,,133,,1
83,0.23147,,133,,1
84,0.23487,,134,,1
85,0.23826,,134,,1
86,0.24165,,134,,1
87,0.24504,,134,,1
88,0.24844,,135,,1
89,0.25183,,135,,1
90,0.25523,,135,,1
91,0.25863,,135,,1
92,0.26204,,135,,1
93,0.26545,,135,,1
94,0.26886,,136,,1
95,0.27227,,136,,1
96,0.27567,,135,,1
97,0.27909,,135,,1
98,0.28251,,135,,1
99,0.28594,,135,,1
100,0.28937,,136,,1
101,0.2928,,136,,1
102,0.29623,,136,,1
103,0.29967,,137,,1
104,0.30309,,137,,1
105,0.30653,,137,,1
106,0.30998,,137,,1
107,0.31342,,138,,1
108,0.31687,,138,,1
109,0.32021,,138,,1
110,0.32367,,137,,1
111,0.32715,,137,,1
112,0.33062,,137,,1
113,0.33409,,136,,1
114,0.33755,,136,,1
115,0.34101,,136,,1
116,0.34448,,136,,1
117,0.34795,,137,,1
118,0.35141,,137,,1
119,0.35486,,137,,1
120,0.35831,,137,,1
121,0.36175,,137,,1
122,0.36519,,137,,1
123,0.36863,,137,,1
124,0.37207,,138,,1
125,0.37552,,138,,1
126,0.37897,,138,,1
127,0.38243,,138,,1
128,0.38589,,138,,1
129,0.38934,,138,,1
130,0.39279,,139,,1
131,0.39623,,139,,1
132,0.39967,,139,,1
133,0.40311,,139,,1
134,0.40655,,139,,1
135,0.40997,,139,,1
136,0.4134,,139,,1
137,0.41682,,139,,1
138,0.42023,,140,,1
139,0.42365,,140,,1
140,0.42708,,141,,1
141,0.4305,,141,,1
142,0.43383,,143,,1
143,0.43727,,143,,1
144,0.44072,,144,,1
145,0.44415,,144,,1
146,0.44758,,144,,1
147,0.45101,,144,,1
148,0.45445,,144,,1
149,0.45787,,144,,1
150,0.46129,,144,,1
151,0.46471,,145,,1
152,0.46814,,145,,1
153,0.47157,,145,,1
154,0.475,,145,,1
155,0.47842,,144,,1
156,0.48184,,144,,1
157,0.48525,,143,,1
158,0.48865,,143,,1
159,0.49206,,143,,1
160,0.49546,,143,,1
161,0.49888,,143,,1
162,0.5023,,142,,1
163,0.50571,,142,,1
164,0.50911,,142,,1
165,0.5125,,142,,1
166,0.51589,,142,,1
167,0.51928,,141,,1
168,0.52266,,142,,1
169,0.52604,,141,,1
170,0.5294,,141,,1
171,0.53275,,140,,1
172,0.5361,,140,,1
173,0.53946,,140,,1
174,0.54282,,139,,1
175,0.54605,,139,,1
176,0.54939,,139,,1
177,0.55275,,139,,1
178,0.55611,,140,,1
179,0.55947,,140,,1
180,0.56284,,141,,1
181,0.56623,,141,,1
182,0.56962,,141,,1
183,0.57303,,141,,1
184,0.57644,,141,,1
185,0.57985,,141,,1
186,0.58327,,140,,1
187,0.58669,,141,,1
188,0.59011,,140,,1
189,0.59354,,140,,1
190,0.59698,,141,,1
191,0.60041,,141,,1
192,0.60384,,142,,1
193,0.60727,,142,,1
194,0.61072,,141,,1
195,0.61417,,141,,1
196,0.61763,,142,,1
197,0.62109,,142,,1
198,0.62456,,142,,1
199,0.62802,,142,,1
200,0.63147,,142,,1
201,0.63492,,142,,1
202,0.63837,,142,,1
203,0.64183,,142,,1
204,0.64528,,141,,1
205,0.64872,,141,,1
206,0.65215,,141,,1
207,0.65558,,141,,1
208,0.65901,,141,,1
209,0.66232,,142,,1
210,0.66573,,142,,1
211,0.66914,,142,,1
212,0.67254,,142,,1
213,0.67594,,142,,1
214,0.67934,,142,,1
215,0.68273,,143,,1
216,0.68612,,143,,1
217,0.68951,,143,,1
218,0.6929,,143,,1
219,0.69627,,144,,1
220,0.69964,,144,,1
221,0.70301,,144,,1
222,0.70638,,144,,1
223,0.70977,,143,,1
224,0.71316,,143,,1
225,0.71655,,143,,1
226,0.71995,,143,,1
227,0.72336,,143,,1
228,0.72675,,143,,1
229,0.73015,,142,,1
230,0.73355,,142,,1
231,0.73696,,142,,1
232,0.74037,,142,,1
233,0.74377,,142,,1
234,0.74718,,142,,1
235,0.75058,,143,,1
236,0.75399,,143,,1
237,0.7574,,143,,1
238,0.76081,,144,,1
239,0.76421,,144,,1
240,0.76761,,144,,1
241,0.77101,,144,,1
242,0.77431,,145,,1
243,0.77771,,145,,1
244,0.78111,,145,,1
245,0.78452,,145,,1
246,0.78792,,146,,1
247,0.79133,,146,,1
248,0.79473,,146,,1
249,0.79814,,146,,1
250,0.80155,,145,,1
251,0.80496,,145,,1
252,0.80837,,145,,1
253,0.81176,,145,,1
254,0.81517,,145,,1
255,0.81859,,145,,1
256,0.822,,145,,1
257,0.82541,,145,,1
258,0.82882,,145,,1
259,0.83222,,145,,1
260,0.83562,,145,,1
261,0.839,,145,,1
262,0.84238,,145,,1
263,0.84574,,145,,1
264,0.84911,,145,,1
265,0.8525,,145,,1
266,0.8559,,145,,1
267,0.8593,,146,,1
268,0.86269,,146,,1
269,0.86609,,146,,1
270,0.86948,,146,,1
271,0.87287,,147,,1
272,0.87627,,146,,1
273,0.87966,,147,,1
274,0.88305,,147,,1
275,0.88631,,147,,1
276,0.88969,,147,,1
277,0.89306,,147,,1
278,0.89643,,147,,1
279,0.89981,,147,,1
280,0.90319,,147,,1
281,0.90655,,147,,1
282,0.90991,,147,,1
283,0.91326,,147,,1
284,0.91659,,147,,1
285,0.91993,,147,,1
286,0.92327,,147,,1
287,0.92661,,147,,1
288,0.92993,,147,,1
289,0.93324,,146,,1
290,0.93654,,146,,1
291,0.93984,,146,,1
292,0.94314,,146,,1
293,0.94644,,146,,1
294,0.94975,,146,,1
295,0.95304,,146,,1
296,0.95634,,146,,1
297,0.95964,,146,,1
298,0.96294,,146,,1
299,0.96625,,146,,1
300,0.96956,,146,,1
301,0.97289,,145,,1
302,0.97623,,145,,1
303,0.97958,,145,,1
304,0.98293,,145,,1
305,0.98629,,145,,1
306,0.98964,,145,,1
307,0.99299,,145,,1
308,0.99633,,145,,1
309,0.99956,,145,,1
310,1.00289,,145,,1
311,1.00623,,145,,1
312,1.00956,,145,,1
313,1.0129,,145,,1
314,1.01622,,144,,1
315,1.01955,,145,,1
316,1.02287,,145,,1
317,1.0262,,145,,1
318,1.02953,,145,,1
319,1.03285,,145,,1
320,1.03619,,146,,1
321,1.03951,,146,,1
322,1.04284,,146,,1
323,1.04617,,146,,1
324,1.04952,,146,,1
325,1.05286,,146,,1
326,1.05619,,146,,1
