secs,km,power,hr,cad,alt
0,0,,70,,0
1,0.00138,,69,,0
2,0.00253,,69,,0
3,0.00253,,68,,0
4,0.00253,,68,,0
5,0.00253,,70,,0
6,0.00253,,71,,0
7,0.002534,,71.2,,0
8,0.002538,,71.4,,0
9,0.002542,,71.6,,0
10,0.002546,,71.8,,0
11,0.00255,,72,,0
12,0.002554,,72.2,,0
13,0.002558,,72.4,,0
14,0.002562,,72.6,,0
15,0.002566,,72.8,,0
16,0.00257,,73,,0
17,0.00366,,77,,0
18,0.00457,,78,,0
19,0.00548,,79,,0
20,0.00642,,78,,0
21,0.00747,,76,,0
22,0.00855,,75,,0
23,0.00964,,72,,0
24,0.01076,,72,,1
25,0.01219,,72,,1
26,0.01381,,76,,1
27,0.01573,,78,,1
28,0.01781,,83,,1
29,0.02011,,85,,1
30,0.02255,,89,,1
31,0.02507,,90,,1
32,0.02772,,92,,1
33,0.0304,,94,,1
34,0.0331,,94,,1
35,0.03582,,96,,1
36,0.03857,,97,,1
37,0.04135,,98,,1
38,0.04413,,99,,1
39,0.04692,,100,,1
40,0.04973,,101,,1
41,0.05255,,101,,1
42,0.05539,,103,,1
43,0.05827,,104,,1
44,0.06116,,105,,1
45,0.06406,,105,,1
46,0.067,,106,,1
47,0.06997,,106,,1
48,0.07297,,106,,1
49,0.07598,,107,,1
50,0.0789,,107,,1
51,0.08192,,107,,1
52,0.08495,,107,,1
53,0.088,,108,,1
54,0.09108,,108,,1
55,0.09418,,108,,1
56,0.09728,,108,,1
57,0.10039,,109,,1
58,0.10349,,109,,1
59,0.1066,,110,,1
60,0.10974,,111,,1
61,0.11289,,112,,1
62,0.11605,,113,,1
63,0.11921,,114,,1
64,0.12237,,114,,1
65,0.12554,,114,,1
66,0.12871,,115,,1
67,0.13189,,115,,1
68,0.13509,,117,,1
69,0.13829,,117,,1
70,0.14151,,118,,1
71,0.14472,,117,,1
72,0.14793,,117,,1
73,0.15115,,116,,1
74,0.15437,,116,,1
75,0.1576,,116,,1
76,0.16083,,117,,1
77,0.16406,,117,,1
78,0.16732,,117,,1
79,0.17058,,117,,1
80,0.17385,,117,,1
81,0.17713,,117,,1
82,0.1804,,118,,1
83,0.18368,,119,,1
84,0.18684,,119,,1
85,0.19012,,119,,1
86,0.1934,,120,,1
87,0.19667,,120,,1
88,0.19994,,121,,1
89,0.20322,,121,,1
90,0.2065,,122,,1
91,0.20979,,122,,1
92,0.21306,,123,,1
93,0.21634,,123,,1
94,0.21961,,123,,1
95,0.22287,,123,,1
96,0.22614,,123,,1
97,0.22941,,124,,1
98,0.23267,,124,,1
99,0.23594,,124,,1
100,0.2392,,124,,1
101,0.24246,,125,,1
102,0.24571,,125,,1
103,0.24895,,125,,1
104,0.25221,,125,,1
105,0.25546,,124,,1
106,0.25873,,124,,1
107,0.26201,,124,,1
108,0.26528,,124,,1
109,0.26856,,124,,1
110,0.27184,,124,,1
111,0.27513,,124,,1
112,0.27841,,124,,1
113,0.28168,,124,,1
114,0.28495,,125,,1
115,0.28824,,125,,1
116,0.29151,,125,,1
117,0.29468,,125,,1
118,0.29797,,126,,1
119,0.30125,,126,,1
120,0.30453,,127,,1
121,0.30781,,128,,1
122,0.31111,,128,,1
123,0.3144,,128,,1
124,0.31769,,128,,1
125,0.32099,,129,,1
126,0.32429,,129,,1
127,0.32759,,129,,1
128,0.33092,,129,,1
129,0.33436,,130,,1
130,0.3378,,129,,1
131,0.34121,,130,,1
132,0.34459,,130,,1
133,0.34796,,130,,1
134,0.35131,,130,,1
135,0.35465,,131,,1
136,0.35799,,131,,1
137,0.3613,,131,,1
138,0.36462,,131,,1
139,0.3679,,131,,1
140,0.37118,,131,,1
141,0.37445,,131,,1
142,0.37772,,131,,1
143,0.38097,,132,,1
144,0.38421,,132,,1
145,0.38745,,132,,1
146,0.39069,,132,,1
147,0.39393,,132,,1
148,0.39717,,132,,1
149,0.40042,,132,,1
150,0.40356,,132,,1
151,0.40681,,132,,1
152,0.41004,,132,,1
153,0.41326,,133,,1
154,0.41648,,133,,1
155,0.41971,,133,,1
156,0.42293,,133,,1
157,0.42615,,133,,1
158,0.42938,,134,,1
159,0.43261,,134,,1
160,0.43586,,134,,1
161,0.43912,,134,,1
162,0.44238,,134,,1
163,0.44562,,134,,1
164,0.44886,,134,,1
165,0.45211,,134,,1
166,0.45535,,134,,1
167,0.45858,,134,,1
168,0.4618,,134,,1
169,0.46502,,134,,1
170,0.46825,,135,,1
171,0.4715,,135,,1
172,0.47475,,135,,1
173,0.47799,,135,,1
174,0.48123,,135,,1
175,0.48448,,135,,1
176,0.48772,,135,,1
177,0.49095,,134,,1
178,0.49419,,134,,1
179,0.49742,,134,,1
180,0.50066,,134,,1
181,0.50389,,133,,1
182,0.50712,,133,,1
183,0.51036,,133,,1
184,0.51351,,133,,1
185,0.51675,,133,,1
186,0.52,,133,,1
187,0.52325,,133,,1
188,0.52649,,133,,1
189,0.52974,,133,,1
190,0.53297,,132,,1
191,0.5362,,132,,1
192,0.53943,,132,,1
193,0.54266,,132,,1
194,0.54589,,132,,1
195,0.54913,,132,,1
196,0.55236,,132,,1
197,0.5556,,132,,1
198,0.55884,,132,,1
199,0.56207,,132,,1
200,0.56531,,132,,1
201,0.56854,,132,,1
202,0.57178,,132,,1
203,0.57502,,133,,1
204,0.57826,,133,,1
205,0.58149,,134,,1
206,0.58473,,134,,1
207,0.58796,,134,,1
208,0.59119,,134,,1
209,0.59442,,135,,1
210,0.59766,,135,,1
211,0.60089,,135,,1
212,0.60411,,135,,1
213,0.60733,,135,,1
214,0.61055,,135,,1
215,0.61367,,135,,1
216,0.61698,,136,,1
217,0.62009,,136,,1
218,0.6233,,136,,1
219,0.62652,,136,,1
220,0.62976,,136,,1
221,0.63299,,136,,1
222,0.63622,,135,,1
223,0.63943,,135,,1
224,0.64263,,134,,1
225,0.64585,,134,,1
226,0.64905,,134,,1
227,0.65226,,134,,1
228,0.65545,,134,,1
229,0.65864,,134,,1
230,0.66185,,134,,1
231,0.66509,,134,,1
232,0.66835,,134,,1
233,0.6716,,135,,1
234,0.67485,,135,,1
235,0.67809,,135,,1
236,0.68134,,135,,1
237,0.68458,,135,,1
238,0.68781,,134,,1
239,0.69104,,134,,1
240,0.69426,,134,,1
241,0.69748,,135,,1
242,0.70071,,135,,1
243,0.70395,,135,,1
244,0.7072,,135,,1
245,0.71047,,136,,1
246,0.71372,,136,,1
247,0.71698,,136,,1
248,0.72021,,136,,1
249,0.72344,,136,,1
250,0.72655,,136,,1
251,0.72977,,136,,1
252,0.73298,,137,,1
253,0.73616,,137,,1
254,0.73934,,137,,1
255,0.74251,,137,,1
256,0.74568,,137,,1
257,0.74883,,137,,1
258,0.75197,,136,,1
259,0.75513,,137,,1
260,0.7583,,137,,1
261,0.76147,,137,,1
262,0.76466,,136,,1
263,0.76785,,136,,1
264,0.77103,,136,,1
265,0.77421,,137,,1
266,0.77739,,136,,1
267,0.78056,,136,,1
268,0.78373,,137,,1
269,0.78688,,137,,1
270,0.79003,,137,,1
271,0.79318,,137,,1
272,0.79632,,136,,1
273,0.79946,,137,,1
274,0.80259,,137,,1
275,0.80573,,136,,1
276,0.80887,,136,,1
277,0.812,,136,,1
278,0.81515,,136,,1
279,0.81831,,136,,1
280,0.82148,,136,,1
281,0.82465,,136,,1
282,0.82783,,136,,1
283,0.83102,,136,,1
284,0.8341,,137,,1
285,0.83729,,136,,1
286,0.84049,,136,,1
287,0.84369,,136,,1
288,0.84689,,136,,1
289,0.85011,,136,,1
290,0.85333,,137,,1
291,0.85655,,137,,1
292,0.85976,,137,,1
293,0.86297,,137,,1
294,0.86619,,137,,1
295,0.8694,,138,,1
296,0.87261,,138,,1
297,0.87583,,138,,1
298,0.87902,,138,,1
299,0.88224,,139,,1
300,0.88546,,139,,1
301,0.88867,,140,,1
