secs,km,power,hr,cad,alt
0,0,,66,,301.8
1,0.00262,,66,,302.4
2,0.005334,,68.2,,302.6
3,0.008048,,70.4,,302.8
4,0.010762,,72.6,,303
5,0.013476,,74.8,,303.2
6,0.01619,,77,,303.4
7,0.01902,,77,,303.4
8,0.0216167,,77.8333,,303.7
9,0.0242133,,78.6667,,304
10,0.02681,,79.5,,304.3
11,0.0294067,,80.3333,,304.6
12,0.0320033,,81.1667,,304.9
13,0.0346,,82,,305.2
14,0.0371133,,84.3333,,305.4
15,0.0396267,,86.6667,,305.6
16,0.04214,,89,,305.8
17,0.04426,,93,,305.8
18,0.04675,,93,,305.8
19,0.048875,,94.25,,306.15
20,0.051,,95.5,,306.5
21,0.053125,,96.75,,306.85
22,0.05525,,98,,307.2
23,0.05796,,100.667,,307.533
24,0.06067,,103.333,,307.867
25,0.06338,,106,,308.2
26,0.06628,,106,,308.4
27,0.068825,,109.5,,308.8
28,0.07137,,113,,309.2
29,0.07394,,113,,309.8
30,0.0769986,,113,,310.143
31,0.0800571,,113,,310.486
32,0.0831157,,113,,310.829
33,0.0861743,,113,,311.171
34,0.0892329,,113,,311.514
35,0.0922914,,113,,311.857
36,0.09535,,113,,312.2
37,0.0985157,,112.857,,312.457
38,0.101681,,112.714,,312.714
39,0.104847,,112.571,,312.971
40,0.108013,,112.429,,313.229
41,0.111179,,112.286,,313.486
42,0.114344,,112.143,,313.743
43,0.11751,,112,,314
44,0.120105,,112.125,,314.325
45,0.1227,,112.25,,314.65
46,0.125295,,112.375,,314.975
47,0.12789,,112.5,,315.3
48,0.130485,,112.625,,315.625
49,0.13308,,112.75,,315.95
50,0.135675,,112.875,,316.275
51,0.13827,,113,,316.6
52,0.140924,,112.875,,317
53,0.143577,,112.75,,317.4
54,0.146231,,112.625,,317.8
55,0.148885,,112.5,,318.2
56,0.151539,,112.375,,318.6
57,0.154192,,112.25,,319
58,0.156846,,112.125,,319.4
59,0.1595,,112,,319.8
60,0.162244,,112,,320.25
61,0.164987,,112,,320.7
62,0.167731,,112,,321.15
63,0.170475,,112,,321.6
64,0.173219,,112,,322.05
65,0.175962,,112,,322.5
66,0.178706,,112,,322.95
67,0.18145,,112,,323.4
68,0.184816,,112,,323.914
69,0.188181,,112,,324.429
70,0.191547,,112,,324.943
71,0.194913,,112,,325.457
72,0.198279,,112,,325.971
73,0.201644,,112,,326.486
74,0.20501,,112,,327
75,0.208422,,112,,327.467
76,0.211833,,112,,327.933
77,0.215245,,112,,328.4
78,0.218657,,112,,328.867
79,0.222068,,112,,329.333
80,0.22548,,112,,329.8
81,0.228597,,113,,330.3
82,0.231713,,114,,330.8
83,0.23483,,115,,331.3
84,0.237947,,116,,331.8
85,0.241063,,117,,332.3
86,0.24418,,118,,332.8
87,0.24661,,118,,333.4
88,0.25028,,118.333,,333.833
89,0.25395,,118.667,,334.267
90,0.25762,,119,,334.7
91,0.26129,,119.333,,335.133
92,0.26496,,119.667,,335.567
93,0.26863,,120,,336
94,0.271527,,119.75,,336.475
95,0.274425,,119.5,,336.95
96,0.277322,,119.25,,337.425
97,0.28022,,119,,337.9
98,0.283118,,118.75,,338.375
99,0.286015,,118.5,,338.85
100,0.288913,,118.25,,339.325
101,0.29181,,118,,339.8
102,0.294673,,119,,340.3
103,0.297535,,120,,340.8
104,0.300397,,121,,341.3
105,0.30326,,122,,341.8
106,0.30624,,122,,342.2
107,0.309092,,121.2,,342.76
108,0.311944,,120.4,,343.32
