secs,km,power,hr,cad,alt
0,0,,122,,284.4
1,0.00321,,123,,284.2
2,0.0065375,,122.25,,283.9
3,0.009865,,121.5,,283.6
4,0.0131925,,120.75,,283.3
5,0.01652,,120,,283
6,0.01942,,120,,282.8
7,0.02232,,120,,282.6
8,0.02522,,120,,282.4
9,0.02812,,120,,282.2
10,0.0310143,,120,,282.514
11,0.0339086,,120,,282.829
12,0.0368029,,120,,283.143
13,0.0396971,,120,,283.457
14,0.0425914,,120,,283.771
15,0.0454857,,120,,284.086
16,0.04838,,120,,284.4
17,0.0510987,,120,,284.375
18,0.0538175,,120,,284.35
19,0.0565363,,120,,284.325
20,0.059255,,120,,284.3
21,0.0619738,,120,,284.275
22,0.0646925,,120,,284.25
23,0.0674112,,120,,284.225
24,0.07013,,120,,284.2
25,0.0728262,,120,,284.45
26,0.0755225,,120,,284.7
27,0.0782187,,120,,284.95
28,0.080915,,120,,285.2
29,0.0836112,,120,,285.45
30,0.0863075,,120,,285.7
31,0.0890037,,120,,285.95
32,0.0917,,120,,286.2
33,0.09463,,120.143,,286.343
34,0.09756,,120.286,,286.486
35,0.10049,,120.429,,286.629
36,0.10342,,120.571,,286.771
37,0.10635,,120.714,,286.914
38,0.10928,,120.857,,287.057
39,0.11221,,121,,287.2
40,0.114834,,120.75,,287.325
41,0.117457,,120.5,,287.45
42,0.120081,,120.25,,287.575
43,0.122705,,120,,287.7
44,0.125329,,119.75,,287.825
45,0.127953,,119.5,,287.95
46,0.130576,,119.25,,288.075
47,0.1332,,119,,288.2
48,0.135731,,118.875,,288.225
49,0.138263,,118.75,,288.25
50,0.140794,,118.625,,288.275
51,0.143325,,118.5,,288.3
52,0.145856,,118.375,,288.325
53,0.148388,,118.25,,288.35
54,0.150919,,118.125,,288.375
55,0.15345,,118,,288.4
56,0.156037,,118,,288.7
57,0.158625,,118,,289
58,0.161213,,118,,289.3
59,0.1638,,118,,289.6
60,0.166387,,118,,289.9
61,0.168975,,118,,290.2
62,0.171563,,118,,290.5
63,0.17415,,118,,290.8
64,0.176705,,118,,291.025
65,0.17926,,118,,291.25
66,0.181815,,118,,291.475
67,0.18437,,118,,291.7
68,0.186925,,118,,291.925
69,0.18948,,118,,292.15
70,0.192035,,118,,292.375
71,0.19459,,118,,292.6
72,0.197131,,118,,292.55
73,0.199673,,118,,292.5
74,0.202214,,118,,292.45
75,0.204755,,118,,292.4
76,0.207296,,118,,292.35
77,0.209838,,118,,292.3
78,0.212379,,118,,292.25
79,0.21492,,118,,292.2
80,0.217491,,118.429,,292.057
81,0.220063,,118.857,,291.914
82,0.222634,,119.286,,291.771
83,0.225206,,119.714,,291.629
84,0.227777,,120.143,,291.486
85,0.230349,,120.571,,291.343
86,0.23292,,121,,291.2
87,0.23556,,122,,291.133
88,0.2382,,123,,291.067
89,0.24084,,124,,291
90,0.243631,,124.125,,290.975
91,0.246422,,124.25,,290.95
92,0.249214,,124.375,,290.925
93,0.252005,,124.5,,290.9
94,0.254796,,124.625,,290.875
95,0.257588,,124.75,,290.85
96,0.260379,,124.875,,290.825
97,0.26317,,125,,290.8
98,0.26573,,125.5,,290.933
99,0.26829,,126,,291.067
100,0.27085,,126.5,,291.2
101,0.27341,,127,,291.333
102,0.27597,,127.5,,291.467
103,0.27853,,128,,291.6
104,0.281086,,128.125,,291.675
105,0.283643,,128.25,,291.75
106,0.286199,,128.375,,291.825
107,0.288755,,128.5,,291.9
108,0.291311,,128.625,,291.975
109,0.293868,,128.75,,292.05
110,0.296424,,128.875,,292.125
111,0.29898,,129,,292.2
112,0.301534,,128.875,,292.125
113,0.304088,,128.75,,292.05
114,0.306641,,128.625,,291.975
115,0.309195,,128.5,,291.9
116,0.311749,,128.375,,291.825
117,0.314303,,128.25,,291.75
118,0.316856,,128.125,,291.675
119,0.31941,,128,,291.6
120,0.32203,,128,,291.475
121,0.32465,,128,,291.35
122,0.32727,,128,,291.225
123,0.32989,,128,,291.1
124,0.33251,,128,,290.975
125,0.33513,,128,,290.85
126,0.33775,,128,,290.725
127,0.34037,,128,,290.6
128,0.342666,,127.889,,290.067
129,0.344961,,127.778,,289.533
130,0.347257,,127.667,,289
131,0.349552,,127.556,,288.467
132,0.351848,,127.444,,287.933
133,0.354143,,127.333,,287.4
134,0.356439,,127.222,,286.867
135,0.358734,,127.111,,286.333
136,0.36103,,127,,285.8
137,0.363631,,126.75,,285.6
138,0.366233,,126.5,,285.4
139,0.368834,,126.25,,285.2
140,0.371435,,126,,285
141,0.374036,,125.75,,284.8
142,0.376638,,125.5,,284.6
143,0.379239,,125.25,,284.4
144,0.38184,,125,,284.2
145,0.384571,,124.75,,284.025
146,0.387302,,124.5,,283.85
147,0.390034,,124.25,,283.675
148,0.392765,,124,,283.5
149,0.395496,,123.75,,283.325
150,0.398228,,123.5,,283.15
151,0.400959,,123.25,,282.975
152,0.40369,,123,,282.8
153,0.406381,,123,,282.575
154,0.409073,,123,,282.35
155,0.411764,,123,,282.125
156,0.414455,,123,,281.9
157,0.417146,,123,,281.675
158,0.419837,,123,,281.45
159,0.422529,,123,,281.225
160,0.42522,,123,,281
161,0.427812,,123,,280.775
162,0.430405,,123,,280.55
163,0.432997,,123,,280.325
164,0.43559,,123,,280.1
165,0.438183,,123,,279.875
166,0.440775,,123,,279.65
167,0.443368,,123,,279.425
168,0.44596,,123,,279.2
169,0.448731,,123.125,,279.25
170,0.451503,,123.25,,279.3
171,0.454274,,123.375,,279.35
172,0.457045,,123.5,,279.4
173,0.459816,,123.625,,279.45
174,0.462587,,123.75,,279.5
175,0.465359,,123.875,,279.55
176,0.46813,,124,,279.6
177,0.470662,,124.8,,279.64
178,0.473194,,125.6,,279.68
179,0.475726,,126.4,,279.72
180,0.478258,,127.2,,279.76
181,0.48079,,128,,279.8
182,0.483302,,128.111,,279.822
183,0.485814,,128.222,,279.844
184,0.488327,,128.333,,279.867
185,0.490839,,128.444,,279.889
186,0.493351,,128.556,,279.911
187,0.495863,,128.667,,279.933
188,0.498376,,128.778,,279.956
189,0.500888,,128.889,,279.978
190,0.5034,,129,,280
191,0.506238,,128.875,,279.875
192,0.509075,,128.75,,279.75
193,0.511912,,128.625,,279.625
194,0.51475,,128.5,,279.5
195,0.517587,,128.375,,279.375
196,0.520425,,128.25,,279.25
197,0.523262,,128.125,,279.125
198,0.5261,,128,,279
199,0.528586,,127.889,,279.044
200,0.531071,,127.778,,279.089
201,0.533557,,127.667,,279.133
202,0.536042,,127.556,,279.178
203,0.538528,,127.444,,279.222
204,0.541013,,127.333,,279.267
205,0.543499,,127.222,,279.311
206,0.545984,,127.111,,279.356
207,0.54847,,127,,279.4
208,0.551329,,127.143,,279.6
209,0.554187,,127.286,,279.8
210,0.557046,,127.429,,280
211,0.559904,,127.571,,280.2
212,0.562763,,127.714,,280.4
213,0.565621,,127.857,,280.6
214,0.56848,,128,,280.8
215,0.571131,,128,,280.95
216,0.573782,,128,,281.1
217,0.576434,,128,,281.25
218,0.579085,,128,,281.4
219,0.581736,,128,,281.55
220,0.584387,,128,,281.7
221,0.587039,,128,,281.85
222,0.58969,,128,,282
223,0.592373,,127.571,,282.171
224,0.595056,,127.143,,282.343
225,0.597739,,126.714,,282.514
226,0.600421,,126.286,,282.686
227,0.603104,,125.857,,282.857
228,0.605787,,125.429,,283.029
229,0.60847,,125,,283.2
230,0.611125,,125.25,,283.35
231,0.61378,,125.5,,283.5
232,0.616435,,125.75,,283.65
233,0.61909,,126,,283.8
234,0.621745,,126.25,,283.95
235,0.6244,,126.5,,284.1
236,0.627055,,126.75,,284.25
237,0.62971,,127,,284.4
238,0.63224,,127.286,,284.543
239,0.63477,,127.571,,284.686
240,0.6373,,127.857,,284.829
241,0.63983,,128.143,,284.971
242,0.64236,,128.429,,285.114
243,0.64489,,128.714,,285.257
244,0.64742,,129,,285.4
245,0.649667,,128.25,,285.35
246,0.651915,,127.5,,285.3
247,0.654162,,126.75,,285.25
248,0.65641,,126,,285.2
249,0.659084,,125.625,,284.875
250,0.661757,,125.25,,284.55
251,0.664431,,124.875,,284.225
252,0.667105,,124.5,,283.9
253,0.669779,,124.125,,283.575
254,0.672453,,123.75,,283.25
255,0.675126,,123.375,,282.925
256,0.6778,,123,,282.6
257,0.68009,,122.25,,282.2
258,0.68238,,121.5,,281.8
259,0.68467,,120.75,,281.4
260,0.68696,,120,,281
261,0.689777,,120,,280.625
262,0.692595,,120,,280.25
263,0.695412,,120,,279.875
264,0.69823,,120,,279.5
265,0.701047,,120,,279.125
266,0.703865,,120,,278.75
267,0.706682,,120,,278.375
268,0.7095,,120,,278
269,0.712368,,120.6,,277.76
270,0.715236,,121.2,,277.52
271,0.718104,,121.8,,277.28
272,0.720972,,122.4,,277.04
273,0.72384,,123,,276.8
274,0.726497,,123.25,,276.525
275,0.729155,,123.5,,276.25
276,0.731812,,123.75,,275.975
277,0.73447,,124,,275.7
278,0.737127,,124.25,,275.425
279,0.739785,,124.5,,275.15
280,0.742443,,124.75,,274.875
281,0.7451,,125,,274.6
282,0.747828,,125.5,,274.6
283,0.750557,,126,,274.6
284,0.753285,,126.5,,274.6
285,0.756013,,127,,274.6
286,0.758742,,127.5,,274.6
287,0.76147,,128,,274.6
288,0.764352,,128,,274.8
289,0.767235,,128,,275
290,0.770118,,128,,275.2
291,0.773,,128,,275.4
292,0.775882,,128,,275.6
293,0.778765,,128,,275.8
294,0.781647,,128,,276
295,0.78453,,128,,276.2
296,0.787473,,128.286,,276.229
297,0.790416,,128.571,,276.257
298,0.793359,,128.857,,276.286
299,0.796301,,129.143,,276.314
300,0.799244,,129.429,,276.343
301,0.802187,,129.714,,276.371
302,0.80513,,130,,276.4
303,0.807835,,129.875,,276.55
304,0.81054,,129.75,,276.7
305,0.813245,,129.625,,276.85
306,0.81595,,129.5,,277
307,0.818655,,129.375,,277.15
308,0.82136,,129.25,,277.3
309,0.824065,,129.125,,277.45
310,0.82677,,129,,277.6
311,0.829588,,128.75,,277.775
312,0.832405,,128.5,,277.95
313,0.835222,,128.25,,278.125
314,0.83804,,128,,278.3
315,0.840857,,127.75,,278.475
316,0.843675,,127.5,,278.65
317,0.846492,,127.25,,278.825
318,0.84931,,127,,279
319,0.852167,,127.25,,279.225
320,0.855025,,127.5,,279.45
321,0.857882,,127.75,,279.675
322,0.86074,,128,,279.9
323,0.863597,,128.25,,280.125
324,0.866455,,128.5,,280.35
325,0.869313,,128.75,,280.575
326,0.87217,,129,,280.8
327,0.874909,,128.75,,280.775
328,0.877648,,128.5,,280.75
329,0.880386,,128.25,,280.725
330,0.883125,,128,,280.7
331,0.885864,,127.75,,280.675
332,0.888602,,127.5,,280.65
333,0.891341,,127.25,,280.625
334,0.89408,,127,,280.6
335,0.896856,,127.125,,280.35
336,0.899632,,127.25,,280.1
337,0.902409,,127.375,,279.85
338,0.905185,,127.5,,279.6
339,0.907961,,127.625,,279.35
340,0.910737,,127.75,,279.1
341,0.913514,,127.875,,278.85
342,0.91629,,128,,278.6
343,0.919241,,128,,278.257
344,0.922193,,128,,277.914
345,0.925144,,128,,277.571
346,0.928096,,128,,277.229
347,0.931047,,128,,276.886
348,0.933999,,128,,276.543
349,0.93695,,128,,276.2
350,0.939864,,128.286,,276.143
351,0.942779,,128.571,,276.086
352,0.945693,,128.857,,276.029
353,0.948607,,129.143,,275.971
354,0.951521,,129.429,,275.914
355,0.954436,,129.714,,275.857
356,0.95735,,130,,275.8
357,0.960191,,130.429,,275.629
358,0.963033,,130.857,,275.457
359,0.965874,,131.286,,275.286
360,0.968716,,131.714,,275.114
361,0.971557,,132.143,,274.943
362,0.974399,,132.571,,274.771
363,0.97724,,133,,274.6
364,0.980016,,133.25,,274.525
365,0.982793,,133.5,,274.45
366,0.985569,,133.75,,274.375
367,0.988345,,134,,274.3
368,0.991121,,134.25,,274.225
369,0.993897,,134.5,,274.15
370,0.996674,,134.75,,274.075
371,0.99945,,135,,274
372,1.00246,,135,,273.829
373,1.00548,,135,,273.657
374,1.00849,,135,,273.486
375,1.01151,,135,,273.314
376,1.01452,,135,,273.143
377,1.01754,,135,,272.971
378,1.02055,,135,,272.8
379,1.02358,,135.6,,272.96
380,1.02661,,136.2,,273.12
381,1.02964,,136.8,,273.28
382,1.03267,,137.4,,273.44
383,1.0357,,138,,273.6
384,1.03849,,138.125,,273.725
385,1.04127,,138.25,,273.85
386,1.04406,,138.375,,273.975
387,1.04684,,138.5,,274.1
388,1.04963,,138.625,,274.225
389,1.05241,,138.75,,274.35
390,1.0552,,138.875,,274.475
391,1.05798,,139,,274.6
392,1.06072,,139.25,,274.575
393,1.06346,,139.5,,274.55
394,1.0662,,139.75,,274.525
395,1.06895,,140,,274.5
396,1.07169,,140.25,,274.475
397,1.07443,,140.5,,274.45
398,1.07717,,140.75,,274.425
399,1.07991,,141,,274.4
400,1.08251,,140.75,,274.475
401,1.0851,,140.5,,274.55
402,1.0877,,140.25,,274.625
403,1.0903,,140,,274.7
404,1.09289,,139.75,,274.775
405,1.09549,,139.5,,274.85
406,1.09808,,139.25,,274.925
407,1.10068,,139,,275
408,1.10338,,138.571,,274.771
409,1.10608,,138.143,,274.543
410,1.10878,,137.714,,274.314
411,1.11148,,137.286,,274.086
412,1.11418,,136.857,,273.857
413,1.11688,,136.429,,273.629
414,1.11958,,136,,273.4
415,1.12226,,135.4,,272.88
416,1.12494,,134.8,,272.36
417,1.12761,,134.2,,271.84
418,1.13029,,133.6,,271.32
419,1.13297,,133,,270.8
420,1.13566,,132.75,,270.55
421,1.13835,,132.5,,270.3
422,1.14104,,132.25,,270.05
423,1.14373,,132,,269.8
424,1.14641,,131.75,,269.55
425,1.1491,,131.5,,269.3
426,1.15179,,131.25,,269.05
427,1.15448,,131,,268.8
