secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.00184545,,68.9091,,0
2,0.00369091,,68.8182,,0
3,0.00553636,,68.7273,,0
4,0.00738182,,68.6364,,0
5,0.00922727,,68.5455,,0
6,0.0110727,,68.4545,,0
7,0.0129182,,68.3636,,0
8,0.0147636,,68.2727,,0
9,0.0166091,,68.1818,,0
10,0.0184545,,68.0909,,0
11,0.0203,,68,,0
12,0.02235,,81,,0
13,0.02443,,81,,0
14,0.02661,,82.3333,,0
15,0.02879,,83.6667,,0
16,0.03097,,85,,0
17,0.03315,,86.3333,,0
18,0.03533,,87.6667,,0
19,0.03751,,89,,0
20,0.03975,,89,,0
21,0.04202,,98,,0
22,0.04429,,107,,0
23,0.04661,,107,,0
24,0.049005,,107.75,,0
25,0.0514,,108.5,,0
26,0.053795,,109.25,,0
27,0.05619,,110,,0
28,0.058585,,110.75,,0
29,0.06098,,111.5,,0
30,0.063375,,112.25,,0
31,0.06577,,113,,0
32,0.06824,,113,,0
33,0.070745,,114.25,,0
34,0.07325,,115.5,,0
35,0.075755,,116.75,,0
36,0.07826,,118,,0
37,0.08078,,128,,0
38,0.08332,,136,,0
39,0.08587,,136,,0
40,0.088452,,136.8,,0
41,0.091034,,137.6,,0
42,0.093616,,138.4,,0
43,0.096198,,139.2,,0
44,0.09878,,140,,0
45,0.101426,,140.8,,0
46,0.104072,,141.6,,0
47,0.106718,,142.4,,0
48,0.109364,,143.2,,0
49,0.11201,,144,,0
50,0.114729,,144,,0
51,0.117447,,144,,0
52,0.120166,,144,,0
53,0.122885,,144,,0
54,0.125604,,144,,0
55,0.128323,,144,,0
56,0.131041,,144,,0
57,0.13376,,144,,0
58,0.136525,,145.25,,0
59,0.13929,,146.5,,0
60,0.142055,,147.75,,0
61,0.14482,,149,,0
62,0.1476,,149,,0
63,0.15037,,150.5,,0
64,0.15314,,152,,0
65,0.155907,,153,,0
66,0.158673,,154,,0
67,0.16144,,155,,0
68,0.1642,,155.667,,0
69,0.16696,,156.333,,0
70,0.16972,,157,,0
71,0.17248,,157.667,,0
72,0.17524,,158.333,,0
73,0.178,,159,,0
74,0.18074,,158.625,,0
75,0.18348,,158.25,,0
76,0.18622,,157.875,,0
77,0.18896,,157.5,,0
78,0.1917,,157.125,,0
79,0.19444,,156.75,,0
80,0.19718,,156.375,,0
81,0.19992,,156,,0
82,0.202647,,157,,0
83,0.205373,,158,,0
84,0.2081,,159,,0
85,0.210817,,159.125,,0
86,0.213535,,159.25,,0
87,0.216253,,159.375,,0
88,0.21897,,159.5,,0
89,0.221687,,159.625,,0
90,0.224405,,159.75,,0
91,0.227123,,159.875,,0
92,0.22984,,160,,0
93,0.232542,,159,,0
94,0.235244,,158,,0
95,0.237946,,157,,0
96,0.240648,,156,,0
97,0.24335,,155,,0
98,0.24604,,154.25,,0
99,0.24873,,153.5,,0
100,0.25142,,152.75,,0
101,0.25411,,152,,0
102,0.256788,,152.6,,0
103,0.259466,,153.2,,0
104,0.262144,,153.8,,0
105,0.264822,,154.4,,0
106,0.2675,,155,,0
107,0.27018,,152,,0
108,0.272853,,152.429,,0
109,0.275526,,152.857,,0
110,0.278199,,153.286,,0
111,0.280871,,153.714,,0
112,0.283544,,154.143,,0
113,0.286217,,154.571,,0
114,0.28889,,155,,0
115,0.291551,,155.5,,0
116,0.294212,,156,,0
117,0.296874,,156.5,,0
118,0.299535,,157,,0
