secs,km,power,hr,cad,alt
0,0,,114,,127.993
1,0.00689919,,114,,130.396
2,0.0132103,,114.429,,133.555
3,0.0195213,,114.857,,136.713
4,0.0258324,,115.286,,139.872
5,0.0321434,,115.714,,143.03
6,0.0384545,,116.143,,146.189
7,0.0447655,,116.571,,149.348
8,0.0510766,,117,,152.506
9,0.0585847,,117.5,,153.468
10,0.0660928,,118,,154.429
11,0.0744074,,117.333,,154.829
12,0.082722,,116.667,,155.23
13,0.0910366,,116,,155.631
14,0.0993512,,115.333,,156.031
15,0.107666,,114.667,,156.432
16,0.11598,,114,,156.832
17,0.124081,,113,,156.952
18,0.132182,,112,,157.073
19,0.140282,,111,,157.193
20,0.148383,,110,,157.313
21,0.15425,,110,,158.755
22,0.162379,,109.429,,158.411
23,0.170508,,108.857,,158.068
24,0.178637,,108.286,,157.725
25,0.186766,,107.714,,157.382
26,0.194896,,107.143,,157.038
27,0.203025,,106.571,,156.695
28,0.211154,,106,,156.352
29,0.218306,,105.667,,156.592
30,0.225457,,105.333,,156.832
31,0.232609,,105,,157.073
32,0.23976,,104.667,,157.313
33,0.246912,,104.333,,157.553
34,0.254063,,104,,157.794
35,0.260315,,103.75,,156.772
36,0.266568,,103.5,,155.751
37,0.27282,,103.25,,154.729
38,0.279072,,103,,153.708
39,0.285324,,102.75,,152.687
40,0.291576,,102.5,,151.665
41,0.297828,,102.25,,150.644
42,0.304081,,102,,149.622
43,0.310571,,103,,147.988
44,0.31706,,104,,146.354
45,0.32355,,105,,144.72
46,0.33004,,106,,143.085
47,0.33653,,107,,141.451
48,0.342512,,107,,140.249
49,0.348494,,107,,139.048
50,0.355419,,107.286,,137.949
51,0.362344,,107.571,,136.851
52,0.369269,,107.857,,135.752
53,0.376194,,108.143,,134.653
54,0.383119,,108.429,,133.555
55,0.390044,,108.714,,132.456
56,0.396969,,109,,131.357
57,0.403862,,109.143,,130.739
58,0.410755,,109.286,,130.121
59,0.417648,,109.429,,129.503
60,0.424541,,109.571,,128.885
61,0.431434,,109.714,,128.267
62,0.438328,,109.857,,127.649
63,0.445221,,110,,127.031
64,0.44904,,110,,126.31
65,0.452859,,110,,125.589
66,0.452859,,0,,125.589
