secs,km,power,hr,cad,alt
0,0,,74,,338.6
1,0.00229,,75,,338.6
2,0.00461,,76.3333,,338.6
3,0.00693,,77.6667,,338.6
4,0.00925,,79,,338.6
5,0.01194,,81,,338.7
6,0.01463,,83,,338.8
7,0.01731,,85.5,,338.9
8,0.01999,,88,,339
9,0.022815,,89.5,,339.2
10,0.02564,,91,,339.4
11,0.028695,,93,,339.4
12,0.03175,,95,,339.4
13,0.034475,,97,,339.3
14,0.0372,,99,,339.2
15,0.0399367,,100,,339
16,0.0426733,,101,,338.8
17,0.04541,,102,,338.6
18,0.0477733,,102.222,,338.333
19,0.0501367,,102.444,,338.067
20,0.0525,,102.667,,337.8
21,0.0548633,,102.889,,337.533
22,0.0572267,,103.111,,337.267
23,0.05959,,103.333,,337
24,0.0619533,,103.556,,336.733
25,0.0643167,,103.778,,336.467
26,0.06668,,104,,336.2
27,0.0692114,,104.429,,335.8
28,0.0717429,,104.857,,335.4
29,0.0742743,,105.286,,335
30,0.0768057,,105.714,,334.6
31,0.0793371,,106.143,,334.2
32,0.0818686,,106.571,,333.8
33,0.0844,,107,,333.4
34,0.0870943,,107.429,,333.543
35,0.0897886,,107.857,,333.686
36,0.0924829,,108.286,,333.829
37,0.0951771,,108.714,,333.971
38,0.0978714,,109.143,,334.114
39,0.100566,,109.571,,334.257
40,0.10326,,110,,334.4
41,0.10592,,110.125,,334.35
42,0.10858,,110.25,,334.3
43,0.11124,,110.375,,334.25
44,0.1139,,110.5,,334.2
45,0.11656,,110.625,,334.15
46,0.11922,,110.75,,334.1
47,0.12188,,110.875,,334.05
48,0.12454,,111,,334
49,0.126957,,110.889,,334.222
50,0.129373,,110.778,,334.444
51,0.13179,,110.667,,334.667
52,0.134207,,110.556,,334.889
53,0.136623,,110.444,,335.111
54,0.13904,,110.333,,335.333
55,0.141457,,110.222,,335.556
56,0.143873,,110.111,,335.778
57,0.14629,,110,,336
58,0.148729,,110.222,,336.133
59,0.151168,,110.444,,336.267
60,0.153607,,110.667,,336.4
61,0.156046,,110.889,,336.533
62,0.158484,,111.111,,336.667
63,0.160923,,111.333,,336.8
64,0.163362,,111.556,,336.933
65,0.165801,,111.778,,337.067
66,0.16824,,112,,337.2
67,0.170263,,112.429,,337.457
68,0.172286,,112.857,,337.714
69,0.174309,,113.286,,337.971
70,0.176331,,113.714,,338.229
71,0.178354,,114.143,,338.486
72,0.180377,,114.571,,338.743
73,0.1824,,115,,339
74,0.184774,,115.111,,339.044
75,0.187149,,115.222,,339.089
76,0.189523,,115.333,,339.133
77,0.191898,,115.444,,339.178
78,0.194272,,115.556,,339.222
79,0.196647,,115.667,,339.267
80,0.199021,,115.778,,339.311
81,0.201396,,115.889,,339.356
82,0.20377,,116,,339.4
83,0.206514,,116,,339.5
84,0.209258,,116,,339.6
85,0.212001,,116,,339.7
86,0.214745,,116,,339.8
87,0.217489,,116,,339.9
88,0.220232,,116,,340
89,0.222976,,116,,340.1
90,0.22572,,116,,340.2
91,0.228206,,115.571,,340.486
92,0.230691,,115.143,,340.771
93,0.233177,,114.714,,341.057
94,0.235663,,114.286,,341.343
95,0.238149,,113.857,,341.629
96,0.240634,,113.429,,341.914
97,0.24312,,113,,342.2
98,0.2453,,117,,342.6
99,0.24748,,121,,343
100,0.24941,,121,,343.2
101,0.251765,,119.5,,343.4
102,0.25412,,118,,343.6
103,0.256475,,117.25,,344.15
104,0.25883,,116.5,,344.7
105,0.261185,,115.75,,345.25
106,0.26354,,115,,345.8
107,0.265498,,115.182,,346.436
108,0.267456,,115.364,,347.073
109,0.269415,,115.545,,347.709
110,0.271373,,115.727,,348.345
111,0.273331,,115.909,,348.982
112,0.275289,,116.091,,349.618
113,0.277247,,116.273,,350.255
114,0.279205,,116.455,,350.891
115,0.281164,,116.636,,351.527
116,0.283122,,116.818,,352.164
117,0.28508,,117,,352.8
118,0.286675,,117,,353.2
119,0.28827,,117,,353.6
120,0.290375,,117.2,,354.04
121,0.29248,,117.4,,354.48
122,0.294585,,117.6,,354.92
123,0.29669,,117.8,,355.36
124,0.298795,,118,,355.8
125,0.3009,,118.2,,356.24
126,0.303005,,118.4,,356.68
127,0.30511,,118.6,,357.12
128,0.307215,,118.8,,357.56
129,0.30932,,119,,358
130,0.311237,,119.182,,358.491
131,0.313155,,119.364,,358.982
132,0.315072,,119.545,,359.473
133,0.316989,,119.727,,359.964
134,0.318906,,119.909,,360.455
135,0.320824,,120.091,,360.945
136,0.322741,,120.273,,361.436
137,0.324658,,120.455,,361.927
138,0.326575,,120.636,,362.418
139,0.328493,,120.818,,362.909
140,0.33041,,121,,363.4
141,0.332878,,121,,363.911
142,0.335346,,121,,364.422
143,0.337813,,121,,364.933
144,0.340281,,121,,365.444
145,0.342749,,121,,365.956
146,0.345217,,121,,366.467
147,0.347684,,121,,366.978
148,0.350152,,121,,367.489
149,0.35262,,121,,368
150,0.354596,,120.909,,368.418
151,0.356573,,120.818,,368.836
152,0.358549,,120.727,,369.255
153,0.360525,,120.636,,369.673
154,0.362502,,120.545,,370.091
155,0.364478,,120.455,,370.509
156,0.366455,,120.364,,370.927
157,0.368431,,120.273,,371.345
158,0.370407,,120.182,,371.764
159,0.372384,,120.091,,372.182
160,0.37436,,120,,372.6
161,0.377397,,119,,373.067
162,0.380433,,118,,373.533
163,0.38347,,117,,374
164,0.385858,,116.25,,374.45
165,0.388245,,115.5,,374.9
166,0.390633,,114.75,,375.35
167,0.39302,,114,,375.8
168,0.395157,,114,,376.3
169,0.397294,,114,,376.8
170,0.399431,,114,,377.3
171,0.401568,,114,,377.8
172,0.403705,,114,,378.3
173,0.405842,,114,,378.8
174,0.407979,,114,,379.3
175,0.410116,,114,,379.8
176,0.412253,,114,,380.3
177,0.41439,,114,,380.8
178,0.416791,,114.222,,381.311
179,0.419192,,114.444,,381.822
180,0.421593,,114.667,,382.333
181,0.423994,,114.889,,382.844
182,0.426396,,115.111,,383.356
183,0.428797,,115.333,,383.867
184,0.431198,,115.556,,384.378
185,0.433599,,115.778,,384.889
186,0.436,,116,,385.4
187,0.438473,,115.889,,386
188,0.440947,,115.778,,386.6
189,0.44342,,115.667,,387.2
190,0.445893,,115.556,,387.8
191,0.448367,,115.444,,388.4
192,0.45084,,115.333,,389
193,0.453313,,115.222,,389.6
194,0.455787,,115.111,,390.2
195,0.45826,,115,,390.8
196,0.460325,,115,,391.345
197,0.462389,,115,,391.891
198,0.464454,,115,,392.436
199,0.466518,,115,,392.982
200,0.468583,,115,,393.527
201,0.470647,,115,,394.073
202,0.472712,,115,,394.618
203,0.474776,,115,,395.164
204,0.476841,,115,,395.709
205,0.478905,,115,,396.255
206,0.48097,,115,,396.8
207,0.483441,,115.222,,397.178
208,0.485912,,115.444,,397.556
209,0.488383,,115.667,,397.933
210,0.490854,,115.889,,398.311
211,0.493326,,116.111,,398.689
212,0.495797,,116.333,,399.067
213,0.498268,,116.556,,399.444
214,0.500739,,116.778,,399.822
215,0.50321,,117,,400.2
216,0.505666,,116.625,,400.275
217,0.508123,,116.25,,400.35
218,0.510579,,115.875,,400.425
219,0.513035,,115.5,,400.5
220,0.515491,,115.125,,400.575
221,0.517948,,114.75,,400.65
222,0.520404,,114.375,,400.725
223,0.52286,,114,,400.8
224,0.524946,,114.429,,401.114
225,0.527031,,114.857,,401.429
226,0.529117,,115.286,,401.743
227,0.531203,,115.714,,402.057
228,0.533289,,116.143,,402.371
229,0.535374,,116.571,,402.686
230,0.53746,,117,,403
231,0.539514,,117,,403.091
232,0.541567,,117,,403.182
233,0.543621,,117,,403.273
234,0.545675,,117,,403.364
235,0.547728,,117,,403.455
236,0.549782,,117,,403.545
237,0.551835,,117,,403.636
238,0.553889,,117,,403.727
239,0.555943,,117,,403.818
240,0.557996,,117,,403.909
241,0.56005,,117,,404
242,0.562348,,117.222,,404.289
243,0.564646,,117.444,,404.578
244,0.566943,,117.667,,404.867
245,0.569241,,117.889,,405.156
246,0.571539,,118.111,,405.444
247,0.573837,,118.333,,405.733
248,0.576134,,118.556,,406.022
249,0.578432,,118.778,,406.311
250,0.58073,,119,,406.6
251,0.582974,,119.111,,406.978
252,0.585219,,119.222,,407.356
253,0.587463,,119.333,,407.733
254,0.589708,,119.444,,408.111
255,0.591952,,119.556,,408.489
256,0.594197,,119.667,,408.867
257,0.596441,,119.778,,409.244
258,0.598686,,119.889,,409.622
259,0.60093,,120,,410
260,0.60309,,120.1,,410.38
261,0.60525,,120.2,,410.76
262,0.60741,,120.3,,411.14
263,0.60957,,120.4,,411.52
264,0.61173,,120.5,,411.9
265,0.61389,,120.6,,412.28
266,0.61605,,120.7,,412.66
267,0.61821,,120.8,,413.04
268,0.62037,,120.9,,413.42
269,0.62253,,121,,413.8
270,0.625601,,121,,413.371
271,0.628673,,121,,412.943
272,0.631744,,121,,412.514
273,0.634816,,121,,412.086
274,0.637887,,121,,411.657
275,0.640959,,121,,411.229
276,0.64403,,121,,410.8
277,0.646648,,121,,410.625
278,0.649265,,121,,410.45
279,0.651883,,121,,410.275
280,0.6545,,121,,410.1
281,0.657118,,121,,409.925
282,0.659735,,121,,409.75
283,0.662353,,121,,409.575
284,0.66497,,121,,409.4
285,0.667604,,121.125,,409.25
286,0.670238,,121.25,,409.1
287,0.672871,,121.375,,408.95
288,0.675505,,121.5,,408.8
289,0.678139,,121.625,,408.65
290,0.680773,,121.75,,408.5
291,0.683406,,121.875,,408.35
292,0.68604,,122,,408.2
293,0.688307,,121.889,,407.733
294,0.690573,,121.778,,407.267
295,0.69284,,121.667,,406.8
296,0.695107,,121.556,,406.333
297,0.697373,,121.444,,405.867
298,0.69964,,121.333,,405.4
