secs,km,power,hr,cad,alt
0,0,,73,,132.6
1,0.00024,,75,,132.2
2,0.001435,,79,,131.5
3,0.00263,,83,,130.8
4,0.00454,,89,,130.6
5,0.00628,,95,,130.4
6,0.00828,,99,,129.6
7,0.010655,,101,,129.1
8,0.01303,,103,,128.6
9,0.015275,,104.5,,128.3
10,0.01752,,106,,128
11,0.0197733,,107,,127.6
12,0.0220267,,108,,127.2
13,0.02428,,109,,126.8
14,0.027065,,109.5,,127.167
15,0.02985,,110,,127.533
16,0.032635,,110.5,,127.9
17,0.03542,,111,,128.267
18,0.038205,,111.5,,128.633
19,0.04099,,112,,129
20,0.04366,,112.75,,129.7
21,0.04633,,113.5,,130.4
22,0.049,,114.25,,131.1
23,0.05167,,115,,131.8
24,0.054035,,116.5,,132
25,0.0564,,118,,132.2
26,0.0585733,,119,,132.533
27,0.0607467,,120,,132.867
28,0.06292,,121,,133.2
29,0.06531,,122,,133.667
30,0.0677,,123,,134.133
31,0.07009,,124,,134.6
32,0.0726167,,125,,135.2
33,0.0751433,,126,,135.8
34,0.07767,,127,,136.4
35,0.080085,,127.75,,137.25
36,0.0825,,128.5,,138.1
37,0.084915,,129.25,,138.95
38,0.08733,,130,,139.8
39,0.0901917,,130.5,,140.5
40,0.0930533,,131,,141.2
41,0.095915,,131.5,,141.9
42,0.0987767,,132,,142.6
43,0.101638,,132.5,,143.3
44,0.1045,,133,,144
45,0.107318,,133.5,,144.6
46,0.110137,,134,,145.2
47,0.112955,,134.5,,145.8
48,0.115773,,135,,146.4
49,0.118592,,135.5,,147
50,0.12141,,136,,147.6
51,0.12451,,136.5,,147.933
52,0.12761,,137,,148.267
53,0.13071,,137.5,,148.6
54,0.13381,,138,,148.933
55,0.13691,,138.5,,149.267
56,0.14001,,139,,149.6
57,0.143543,,139.333,,149.4
58,0.147077,,139.667,,149.2
59,0.15061,,140,,149
60,0.154143,,140.333,,148.8
61,0.157677,,140.667,,148.6
62,0.16121,,141,,148.4
63,0.164493,,141.143,,148.257
64,0.167776,,141.286,,148.114
65,0.171059,,141.429,,147.971
66,0.174341,,141.571,,147.829
67,0.177624,,141.714,,147.686
68,0.180907,,141.857,,147.543
69,0.18419,,142,,147.4
70,0.187303,,142,,147.2
71,0.190416,,142,,147
72,0.193529,,142,,146.8
73,0.196641,,142,,146.6
74,0.199754,,142,,146.4
75,0.202867,,142,,146.2
76,0.20598,,142,,146
77,0.209415,,142,,145.867
78,0.21285,,142,,145.733
79,0.216285,,142,,145.6
80,0.21972,,142,,145.467
81,0.223155,,142,,145.333
82,0.22659,,142,,145.2
83,0.230015,,142,,145.067
84,0.23344,,142,,144.933
85,0.236865,,142,,144.8
86,0.24029,,142,,144.667
87,0.243715,,142,,144.533
88,0.24714,,142,,144.4
89,0.250478,,142,,144.3
90,0.253817,,142,,144.2
91,0.257155,,142,,144.1
92,0.260493,,142,,144
93,0.263832,,142,,143.9
94,0.26717,,142,,143.8
95,0.270254,,141.857,,143.829
96,0.273339,,141.714,,143.857
97,0.276423,,141.571,,143.886
98,0.279507,,141.429,,143.914
99,0.282591,,141.286,,143.943
100,0.285676,,141.143,,143.971
101,0.28876,,141,,144
102,0.291783,,141.143,,143.743
103,0.294806,,141.286,,143.486
104,0.297829,,141.429,,143.229
105,0.300851,,141.571,,142.971
106,0.303874,,141.714,,142.714
107,0.306897,,141.857,,142.457
108,0.30992,,142,,142.2
109,0.312883,,142,,142.086
110,0.315846,,142,,141.971
111,0.318809,,142,,141.857
112,0.321771,,142,,141.743
113,0.324734,,142,,141.629
114,0.327697,,142,,141.514
115,0.33066,,142,,141.4
116,0.333627,,141.714,,141.257
117,0.336594,,141.429,,141.114
118,0.339561,,141.143,,140.971
119,0.342529,,140.857,,140.829
120,0.345496,,140.571,,140.686
121,0.348463,,140.286,,140.543
122,0.35143,,140,,140.4
123,0.354323,,140.143,,140.257
124,0.357216,,140.286,,140.114
125,0.360109,,140.429,,139.971
126,0.363001,,140.571,,139.829
127,0.365894,,140.714,,139.686
128,0.368787,,140.857,,139.543
129,0.37168,,141,,139.4
130,0.374761,,141,,139.2
131,0.377843,,141,,139
132,0.380924,,141,,138.8
133,0.384006,,141,,138.6
134,0.387087,,141,,138.4
135,0.390169,,141,,138.2
136,0.39325,,141,,138
137,0.396349,,141.143,,137.857
138,0.399447,,141.286,,137.714
139,0.402546,,141.429,,137.571
140,0.405644,,141.571,,137.429
141,0.408743,,141.714,,137.286
142,0.411841,,141.857,,137.143
143,0.41494,,142,,137
144,0.41824,,142.286,,137
145,0.42154,,142.571,,137
146,0.42484,,142.857,,137
147,0.42814,,143.143,,137
148,0.43144,,143.429,,137
149,0.43474,,143.714,,137
150,0.43804,,144,,137
151,0.441396,,144.6,,136.8
152,0.444752,,145.2,,136.6
153,0.448108,,145.8,,136.4
154,0.451464,,146.4,,136.2
155,0.45482,,147,,136
156,0.458084,,147.286,,136.086
157,0.461349,,147.571,,136.171
158,0.464613,,147.857,,136.257
159,0.467877,,148.143,,136.343
160,0.471141,,148.429,,136.429
161,0.474406,,148.714,,136.514
162,0.47767,,149,,136.6
163,0.48087,,149.75,,136.7
164,0.48407,,150.5,,136.8
165,0.48727,,151.25,,136.9
166,0.49047,,152,,137
167,0.493915,,152.333,,137.133
168,0.49736,,152.667,,137.267
169,0.500805,,153,,137.4
170,0.50425,,153.333,,137.533
171,0.507695,,153.667,,137.667
172,0.51114,,154,,137.8
173,0.51466,,154.167,,137.967
174,0.51818,,154.333,,138.133
175,0.5217,,154.5,,138.3
176,0.52522,,154.667,,138.467
177,0.52874,,154.833,,138.633
178,0.53226,,155,,138.8
179,0.535677,,155,,138.867
180,0.539093,,155,,138.933
181,0.54251,,155,,139
182,0.545927,,155,,139.067
183,0.549343,,155,,139.133
184,0.55276,,155,,139.2
185,0.55624,,155,,139.033
186,0.55972,,155,,138.867
187,0.5632,,155,,138.7
188,0.56668,,155,,138.533
189,0.57016,,155,,138.367
190,0.57364,,155,,138.2
191,0.576801,,155,,138.171
192,0.579963,,155,,138.143
193,0.583124,,155,,138.114
194,0.586286,,155,,138.086
195,0.589447,,155,,138.057
196,0.592609,,155,,138.029
197,0.59577,,155,,138
198,0.599016,,155.143,,137.971
199,0.602261,,155.286,,137.943
200,0.605507,,155.429,,137.914
201,0.608753,,155.571,,137.886
202,0.611999,,155.714,,137.857
203,0.615244,,155.857,,137.829
204,0.61849,,156,,137.8
205,0.622382,,156,,137
206,0.626273,,156,,136.2
207,0.630165,,156,,135.4
208,0.634057,,156,,134.6
209,0.637948,,156,,133.8
210,0.64184,,156,,133
211,0.645397,,156,,132.433
212,0.648953,,156,,131.867
213,0.65251,,156,,131.3
214,0.656067,,156,,130.733
215,0.659623,,156,,130.167
216,0.66318,,156,,129.6
217,0.666697,,155.833,,129.167
218,0.670213,,155.667,,128.733
219,0.67373,,155.5,,128.3
220,0.677247,,155.333,,127.867
221,0.680763,,155.167,,127.433
222,0.68428,,155,,127
223,0.687875,,154.833,,126.767
