secs,km,power,hr,cad,alt
0,0,,87,,284.4
1,0.00148,,87,,284.6
2,0.0033,,91,,284.6
3,0.00512,,95,,284.6
4,0.00761,,95,,284.6
5,0.01023,,102,,284.8
6,0.01218,,119,,284.8
7,0.01442,,119,,284.8
8,0.01685,,123,,285
9,0.01951,,131,,285
10,0.02232,,134,,285
11,0.02506,,140,,285
12,0.02787,,144,,285
13,0.0302867,,145.667,,285
14,0.0327033,,147.333,,285
15,0.03512,,149,,285
16,0.03752,,152,,284.8
17,0.04032,,152,,284.8
18,0.0431767,,153,,284.8
19,0.0460333,,154,,284.8
20,0.04889,,155,,284.8
21,0.0516938,,155,,284.85
22,0.0544975,,155,,284.9
23,0.0573013,,155,,284.95
24,0.060105,,155,,285
25,0.0629088,,155,,285.05
26,0.0657125,,155,,285.1
27,0.0685163,,155,,285.15
28,0.07132,,155,,285.2
29,0.0742329,,155.286,,285.286
30,0.0771457,,155.571,,285.371
31,0.0800586,,155.857,,285.457
32,0.0829714,,156.143,,285.543
33,0.0858843,,156.429,,285.629
34,0.0887971,,156.714,,285.714
35,0.09171,,157,,285.8
36,0.0945686,,157.286,,285.914
37,0.0974271,,157.571,,286.029
38,0.100286,,157.857,,286.143
39,0.103144,,158.143,,286.257
40,0.106003,,158.429,,286.371
41,0.108861,,158.714,,286.486
42,0.11172,,159,,286.6
43,0.114566,,159,,286.75
44,0.117413,,159,,286.9
45,0.120259,,159,,287.05
46,0.123105,,159,,287.2
47,0.125951,,159,,287.35
48,0.128798,,159,,287.5
49,0.131644,,159,,287.65
50,0.13449,,159,,287.8
51,0.137169,,159.125,,287.925
52,0.139847,,159.25,,288.05
53,0.142526,,159.375,,288.175
54,0.145205,,159.5,,288.3
55,0.147884,,159.625,,288.425
56,0.150563,,159.75,,288.55
57,0.153241,,159.875,,288.675
58,0.15592,,160,,288.8
59,0.158696,,160.125,,288.925
60,0.161472,,160.25,,289.05
61,0.164249,,160.375,,289.175
62,0.167025,,160.5,,289.3
63,0.169801,,160.625,,289.425
64,0.172578,,160.75,,289.55
65,0.175354,,160.875,,289.675
66,0.17813,,161,,289.8
67,0.180743,,160.75,,289.95
68,0.183355,,160.5,,290.1
69,0.185968,,160.25,,290.25
70,0.18858,,160,,290.4
71,0.191193,,159.75,,290.55
72,0.193805,,159.5,,290.7
73,0.196418,,159.25,,290.85
74,0.19903,,159,,291
75,0.201865,,158.75,,291.2
76,0.2047,,158.5,,291.4
77,0.207535,,158.25,,291.6
78,0.21037,,158,,291.8
79,0.213205,,157.75,,292
80,0.21604,,157.5,,292.2
81,0.218875,,157.25,,292.4
82,0.22171,,157,,292.6
83,0.224211,,157.25,,292.875
84,0.226712,,157.5,,293.15
85,0.229214,,157.75,,293.425
86,0.231715,,158,,293.7
87,0.234216,,158.25,,293.975
88,0.236717,,158.5,,294.25
89,0.239219,,158.75,,294.525
90,0.24172,,159,,294.8
91,0.244084,,159,,295.044
92,0.246449,,159,,295.289
93,0.248813,,159,,295.533
94,0.251178,,159,,295.778
95,0.253542,,159,,296.022
96,0.255907,,159,,296.267
97,0.258271,,159,,296.511
98,0.260636,,159,,296.756
99,0.263,,159,,297
100,0.265545,,158.625,,297.3
101,0.26809,,158.25,,297.6
102,0.270635,,157.875,,297.9
103,0.27318,,157.5,,298.2
104,0.275725,,157.125,,298.5
105,0.27827,,156.75,,298.8
106,0.280815,,156.375,,299.1
107,0.28336,,156,,299.4
108,0.285519,,156.2,,299.64
109,0.287678,,156.4,,299.88
110,0.289837,,156.6,,300.12
111,0.291996,,156.8,,300.36
112,0.294155,,157,,300.6
113,0.296314,,157.2,,300.84
114,0.298473,,157.4,,301.08
115,0.300632,,157.6,,301.32
116,0.302791,,157.8,,301.56
117,0.30495,,158,,301.8
118,0.307149,,158.1,,302.02
119,0.309348,,158.2,,302.24
120,0.311547,,158.3,,302.46
121,0.313746,,158.4,,302.68
122,0.315945,,158.5,,302.9
123,0.318144,,158.6,,303.12
124,0.320343,,158.7,,303.34
125,0.322542,,158.8,,303.56
126,0.324741,,158.9,,303.78
127,0.32694,,159,,304
128,0.329096,,159.6,,304.24
129,0.331252,,160.2,,304.48
130,0.333408,,160.8,,304.72
131,0.335564,,161.4,,304.96
132,0.33772,,162,,305.2
133,0.340126,,162,,305.444
134,0.342531,,162,,305.689
135,0.344937,,162,,305.933
136,0.347342,,162,,306.178
137,0.349748,,162,,306.422
138,0.352153,,162,,306.667
139,0.354559,,162,,306.911
140,0.356964,,162,,307.156
141,0.35937,,162,,307.4
142,0.3622,,160.75,,307.45
143,0.36503,,159.5,,307.5
144,0.36786,,158.25,,307.55
145,0.37069,,157,,307.6
146,0.37323,,157,,307.8
147,0.375856,,157,,307.9
148,0.378482,,157,,308
149,0.381109,,157,,308.1
150,0.383735,,157,,308.2
151,0.386361,,157,,308.3
152,0.388987,,157,,308.4
153,0.391614,,157,,308.5
154,0.39424,,157,,308.6
155,0.396975,,157,,308.65
156,0.39971,,157,,308.7
157,0.402445,,157,,308.75
158,0.40518,,157,,308.8
159,0.407915,,157,,308.85
160,0.41065,,157,,308.9
161,0.413385,,157,,308.95
162,0.41612,,157,,309
163,0.418754,,157.25,,308.95
164,0.421387,,157.5,,308.9
165,0.424021,,157.75,,308.85
166,0.426655,,158,,308.8
167,0.429289,,158.25,,308.75
168,0.431922,,158.5,,308.7
169,0.434556,,158.75,,308.65
170,0.43719,,159,,308.6
171,0.439387,,160,,308.667
172,0.441583,,161,,308.733
173,0.44378,,162,,308.8
174,0.446128,,161.889,,308.711
175,0.448476,,161.778,,308.622
176,0.450823,,161.667,,308.533
177,0.453171,,161.556,,308.444
178,0.455519,,161.444,,308.356
179,0.457867,,161.333,,308.267
180,0.460214,,161.222,,308.178
