secs,km,power,hr,cad,alt
0,0,,74,,276.6
1,0.00251,,74,,276.8
2,0.005205,,74,,277
3,0.0079,,74,,277.2
4,0.010985,,79,,277.4
5,0.01407,,84,,277.6
6,0.01679,,93,,277.8
7,0.01988,,93,,278
8,0.0231967,,96.3333,,278.267
9,0.0265133,,99.6667,,278.533
10,0.02983,,103,,278.8
11,0.03335,,103,,279.2
12,0.0365867,,105,,279.4
13,0.0398233,,107,,279.6
14,0.04306,,109,,279.8
15,0.04556,,109,,280
16,0.0486,,115,,280.2
17,0.05161,,122,,280.4
18,0.05443,,122,,280.8
19,0.0575567,,122.167,,281.333
20,0.0606833,,122.333,,281.867
21,0.06381,,122.5,,282.4
22,0.0669367,,122.667,,282.933
23,0.0700633,,122.833,,283.467
24,0.07319,,123,,284
25,0.0758,,124.5,,284.6
26,0.07841,,126,,285.2
27,0.081425,,130,,285.5
28,0.08444,,134,,285.8
29,0.08674,,137,,286.4
30,0.08977,,137,,286.8
31,0.09289,,144,,287.2
32,0.0961243,,144.286,,287.657
33,0.0993586,,144.571,,288.114
34,0.102593,,144.857,,288.571
35,0.105827,,145.143,,289.029
36,0.109061,,145.429,,289.486
37,0.112296,,145.714,,289.943
38,0.11553,,146,,290.4
39,0.11858,,149.5,,290.7
40,0.12163,,153,,291
41,0.1248,,153,,291.4
42,0.127715,,153.75,,291.75
43,0.13063,,154.5,,292.1
44,0.133545,,155.25,,292.45
45,0.13646,,156,,292.8
46,0.13979,,159,,293.2
47,0.14233,,159,,293.4
48,0.14518,,157.75,,293.55
49,0.14803,,156.5,,293.7
50,0.15088,,155.25,,293.85
51,0.15373,,154,,294
52,0.15667,,154,,293.8
53,0.15885,,146,,294.6
54,0.16154,,146,,294
55,0.164187,,146,,294.133
56,0.166833,,146,,294.267
57,0.16948,,146,,294.4
58,0.172365,,147.5,,294.6
59,0.17525,,149,,294.8
60,0.17803,,149.5,,294.9
61,0.18081,,150,,295
62,0.18359,,150.5,,295.1
63,0.18637,,151,,295.2
64,0.18915,,151.5,,295.3
65,0.19193,,152,,295.4
66,0.194602,,152.4,,295.48
67,0.197274,,152.8,,295.56
68,0.199946,,153.2,,295.64
69,0.202618,,153.6,,295.72
70,0.20529,,154,,295.8
71,0.208214,,154,,295.771
72,0.211139,,154,,295.743
73,0.214063,,154,,295.714
74,0.216987,,154,,295.686
75,0.219911,,154,,295.657
76,0.222836,,154,,295.629
77,0.22576,,154,,295.6
78,0.228494,,154.8,,295.72
79,0.231228,,155.6,,295.84
80,0.233962,,156.4,,295.96
81,0.236696,,157.2,,296.08
82,0.23943,,158,,296.2
83,0.241847,,157.889,,296.289
84,0.244263,,157.778,,296.378
85,0.24668,,157.667,,296.467
86,0.249097,,157.556,,296.556
87,0.251513,,157.444,,296.644
88,0.25393,,157.333,,296.733
89,0.256347,,157.222,,296.822
90,0.258763,,157.111,,296.911
91,0.26118,,157,,297
92,0.263345,,156.9,,297.04
93,0.26551,,156.8,,297.08
94,0.267675,,156.7,,297.12
95,0.26984,,156.6,,297.16
96,0.272005,,156.5,,297.2
97,0.27417,,156.4,,297.24
98,0.276335,,156.3,,297.28
99,0.2785,,156.2,,297.32
100,0.280665,,156.1,,297.36
101,0.28283,,156,,297.4
102,0.285733,,155.857,,297.371
103,0.288636,,155.714,,297.343
104,0.291539,,155.571,,297.314
105,0.294441,,155.429,,297.286
106,0.297344,,155.286,,297.257
107,0.300247,,155.143,,297.229
108,0.30315,,155,,297.2
109,0.305767,,154.75,,297.175
110,0.308385,,154.5,,297.15
111,0.311002,,154.25,,297.125
112,0.31362,,154,,297.1
113,0.316238,,153.75,,297.075
114,0.318855,,153.5,,297.05
115,0.321472,,153.25,,297.025
116,0.32409,,153,,297
117,0.327224,,153.143,,296.857
118,0.330359,,153.286,,296.714
119,0.333493,,153.429,,296.571
120,0.336627,,153.571,,296.429
121,0.339761,,153.714,,296.286
122,0.342896,,153.857,,296.143
123,0.34603,,154,,296
124,0.349452,,154,,295.9
125,0.352873,,154,,295.8
126,0.356295,,154,,295.7
127,0.359717,,154,,295.6
128,0.363138,,154,,295.5
129,0.36656,,154,,295.4
130,0.369987,,154,,295.3
131,0.373413,,154,,295.2
132,0.37684,,154,,295.1
133,0.380267,,154,,295
134,0.383693,,154,,294.9
135,0.38712,,154,,294.8
136,0.390049,,154,,294.914
137,0.392977,,154,,295.029
138,0.395906,,154,,295.143
139,0.398834,,154,,295.257
140,0.401763,,154,,295.371
141,0.404691,,154,,295.486
142,0.40762,,154,,295.6
143,0.410651,,153.857,,295.514
144,0.413683,,153.714,,295.429
145,0.416714,,153.571,,295.343
146,0.419746,,153.429,,295.257
147,0.422777,,153.286,,295.171
148,0.425809,,153.143,,295.086
149,0.42884,,153,,295
150,0.431823,,152.714,,294.771
151,0.434806,,152.429,,294.543
152,0.437789,,152.143,,294.314
153,0.440771,,151.857,,294.086
154,0.443754,,151.571,,293.857
155,0.446737,,151.286,,293.629
156,0.44972,,151,,293.4
157,0.452418,,151.25,,293.05
158,0.455115,,151.5,,292.7
159,0.457813,,151.75,,292.35
160,0.46051,,152,,292
161,0.463207,,152.25,,291.65
162,0.465905,,152.5,,291.3
163,0.468602,,152.75,,290.95
164,0.4713,,153,,290.6
165,0.474106,,153,,290.325
166,0.476913,,153,,290.05
167,0.479719,,153,,289.775
168,0.482525,,153,,289.5
169,0.485331,,153,,289.225
170,0.488137,,153,,288.95
171,0.490944,,153,,288.675
172,0.49375,,153,,288.4
