secs,km,power,hr,cad,alt
0,0,,64,,437.4
1,0.00067,,64,,435.4
2,0.00067,,64.5,,436
3,0.00067,,65,,436.6
4,0.00183,,67,,437
5,0.00299,,69,,437.4
6,0.004905,,70.5,,437.2
7,0.00682,,72,,437
8,0.00867,,75,,437
9,0.010765,,77,,436.9
10,0.01286,,79,,436.8
11,0.0153,,81,,436.7
12,0.01774,,83,,436.6
13,0.019985,,84.5,,436.6
14,0.02223,,86,,436.6
15,0.0242233,,87,,436.867
16,0.0262167,,88,,437.133
17,0.02821,,89,,437.4
18,0.030485,,91,,437.5
19,0.03276,,93,,437.6
20,0.03475,,94,,437.933
21,0.03674,,95,,438.267
22,0.03873,,96,,438.6
23,0.04069,,96,,439.8
24,0.0428233,,97,,440.133
25,0.0449567,,98,,440.467
26,0.04709,,99,,440.8
27,0.049765,,100.5,,440.8
28,0.05244,,102,,440.8
29,0.055045,,103.5,,440.9
30,0.05765,,105,,441
31,0.05975,,110.5,,441.2
32,0.06185,,116,,441.4
33,0.06185,,116,,441.4
34,0.06185,,115.889,,441.4
35,0.06185,,115.778,,441.4
36,0.06185,,115.667,,441.4
37,0.06185,,115.556,,441.4
38,0.06185,,115.444,,441.4
39,0.06185,,115.333,,441.4
40,0.06185,,115.222,,441.4
41,0.06185,,115.111,,441.4
42,0.06185,,115,,441.4
43,0.06185,,114.667,,441.4
44,0.06185,,114.333,,441.4
45,0.06185,,114,,441.4
46,0.06185,,113.667,,441.4
47,0.06185,,113.333,,441.4
48,0.06185,,113,,441.4
49,0.06185,,112.909,,441.4
50,0.06185,,112.818,,441.4
51,0.06185,,112.727,,441.4
52,0.06185,,112.636,,441.4
53,0.06185,,112.545,,441.4
54,0.06185,,112.455,,441.4
55,0.06185,,112.364,,441.4
56,0.06185,,112.273,,441.4
57,0.06185,,112.182,,441.4
58,0.06185,,112.091,,441.4
59,0.06185,,112,,441.4
60,0.06185,,113,,441.4
61,0.0631175,,112.875,,440.325
62,0.064385,,112.75,,439.25
63,0.0656525,,112.625,,438.175
64,0.06692,,112.5,,437.1
65,0.0681875,,112.375,,436.025
66,0.069455,,112.25,,434.95
67,0.0707225,,112.125,,433.875
68,0.07199,,112,,432.8
69,0.0739727,,112.091,,432.945
70,0.0759555,,112.182,,433.091
71,0.0779382,,112.273,,433.236
72,0.0799209,,112.364,,433.382
73,0.0819036,,112.455,,433.527
74,0.0838864,,112.545,,433.673
75,0.0858691,,112.636,,433.818
76,0.0878518,,112.727,,433.964
77,0.0898345,,112.818,,434.109
78,0.0918173,,112.909,,434.255
79,0.0938,,113,,434.4
80,0.096265,,113.5,,434.767
81,0.09873,,114,,435.133
82,0.101195,,114.5,,435.5
83,0.10366,,115,,435.867
84,0.106125,,115.5,,436.233
85,0.10859,,116,,436.6
86,0.111411,,115.875,,436.95
87,0.114233,,115.75,,437.3
