secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.00177,,67,,0
2,0.00354333,,68,,0
3,0.00531667,,69,,0
4,0.00709,,70,,0
5,0.00893667,,71.3333,,0
6,0.0107833,,72.6667,,0
7,0.01263,,74,,0
8,0.014555,,76,,0
9,0.01648,,78,,0
10,0.018506,,79.2,,0
11,0.020532,,80.4,,0
12,0.022558,,81.6,,0
13,0.024584,,82.8,,0
14,0.02661,,84,,0
15,0.028745,,86.5,,0
16,0.03088,,89,,0
17,0.03307,,89.75,,0
18,0.03526,,90.5,,0
19,0.03745,,91.25,,0
20,0.03964,,92,,0
21,0.041875,,93.5,,0
22,0.04411,,95,,0
23,0.0464033,,96,,0
24,0.0486967,,97,,0
25,0.05099,,98,,0
26,0.053335,,99.5,,0
27,0.05568,,101,,0
28,0.058078,,101.6,,0
29,0.060476,,102.2,,0
30,0.062874,,102.8,,0
31,0.065272,,103.4,,0
32,0.06767,,104,,0
33,0.07014,,104.75,,0
34,0.07261,,105.5,,0
35,0.07508,,106.25,,0
36,0.07755,,107,,0
37,0.0800775,,107.75,,0
38,0.082605,,108.5,,0
39,0.0851325,,109.25,,0
40,0.08766,,110,,0
41,0.0902425,,110.125,,0
42,0.092825,,110.25,,0
43,0.0954075,,110.375,,0
44,0.09799,,110.5,,0
45,0.100572,,110.625,,0
46,0.103155,,110.75,,0
47,0.105737,,110.875,,0
48,0.10832,,111,,0
49,0.11096,,111.125,,0
50,0.1136,,111.25,,0
51,0.11624,,111.375,,0
52,0.11888,,111.5,,0
53,0.12152,,111.625,,0
54,0.12416,,111.75,,0
55,0.1268,,111.875,,0
56,0.12944,,112,,0
57,0.132124,,112.125,,0
58,0.134807,,112.25,,0
59,0.137491,,112.375,,0
60,0.140175,,112.5,,0
61,0.142859,,112.625,,0
62,0.145543,,112.75,,0
63,0.148226,,112.875,,0
64,0.15091,,113,,0
65,0.153584,,113.25,,0
66,0.156258,,113.5,,0
67,0.158931,,113.75,,0
68,0.161605,,114,,0
69,0.164279,,114.25,,0
70,0.166953,,114.5,,0
71,0.169626,,114.75,,0
72,0.1723,,115,,0
73,0.174964,,114.875,,0
74,0.177627,,114.75,,0
75,0.180291,,114.625,,0
76,0.182955,,114.5,,0
77,0.185619,,114.375,,0
78,0.188283,,114.25,,0
79,0.190946,,114.125,,0
80,0.19361,,114,,0
81,0.196296,,113.875,,0
82,0.198983,,113.75,,0
83,0.201669,,113.625,,0
84,0.204355,,113.5,,0
85,0.207041,,113.375,,0
86,0.209728,,113.25,,0
87,0.212414,,113.125,,0
88,0.2151,,113,,0
89,0.217802,,113.6,,0
90,0.220504,,114.2,,0
91,0.223206,,114.8,,0
92,0.225908,,115.4,,0
93,0.22861,,116,,0
94,0.231316,,116.125,,0
95,0.234022,,116.25,,0
96,0.236729,,116.375,,0
97,0.239435,,116.5,,0
98,0.242141,,116.625,,0
99,0.244847,,116.75,,0
100,0.247554,,116.875,,0
101,0.25026,,117,,0
102,0.252977,,116.5,,0
103,0.255693,,116,,0
104,0.25841,,115.5,,0
105,0.261127,,115,,0
106,0.263843,,114.5,,0
107,0.26656,,114,,0
108,0.269299,,114.125,,0
109,0.272037,,114.25,,0
110,0.274776,,114.375,,0
111,0.277515,,114.5,,0
112,0.280254,,114.625,,0
113,0.282993,,114.75,,0
114,0.285731,,114.875,,0
115,0.28847,,115,,0
116,0.291214,,114.875,,0
117,0.293958,,114.75,,0
118,0.296701,,114.625,,0
119,0.299445,,114.5,,0
120,0.302189,,114.375,,0
121,0.304932,,114.25,,0
122,0.307676,,114.125,,0
123,0.31042,,114,,0
124,0.313173,,113.875,,0
125,0.315925,,113.75,,0
126,0.318678,,113.625,,0
127,0.32143,,113.5,,0
128,0.324183,,113.375,,0
129,0.326935,,113.25,,0
130,0.329688,,113.125,,0
131,0.33244,,113,,0
132,0.335199,,112.75,,0
133,0.337958,,112.5,,0
134,0.340716,,112.25,,0
135,0.343475,,112,,0
136,0.346234,,111.75,,0
137,0.348992,,111.5,,0
138,0.351751,,111.25,,0
139,0.35451,,111,,0
140,0.357262,,111.125,,0
141,0.360015,,111.25,,0
142,0.362768,,111.375,,0
143,0.36552,,111.5,,0
144,0.368273,,111.625,,0
145,0.371025,,111.75,,0
146,0.373778,,111.875,,0
147,0.37653,,112,,0
148,0.379289,,112.25,,0
149,0.382048,,112.5,,0
150,0.384806,,112.75,,0
151,0.387565,,113,,0
152,0.390324,,113.25,,0
153,0.393083,,113.5,,0
154,0.395841,,113.75,,0
155,0.3986,,114,,0
156,0.401369,,114.125,,0
157,0.404137,,114.25,,0
158,0.406906,,114.375,,0
159,0.409675,,114.5,,0
160,0.412444,,114.625,,0
161,0.415213,,114.75,,0
162,0.417981,,114.875,,0
163,0.42075,,115,,0
164,0.423539,,115.125,,0
165,0.426328,,115.25,,0
166,0.429116,,115.375,,0
167,0.431905,,115.5,,0
168,0.434694,,115.625,,0
169,0.437482,,115.75,,0
170,0.440271,,115.875,,0
171,0.44306,,116,,0
172,0.445833,,116,,0
173,0.448605,,116,,0
174,0.451377,,116,,0
175,0.45415,,116,,0
176,0.456923,,116,,0
177,0.459695,,116,,0
178,0.462467,,116,,0
179,0.46524,,116,,0
180,0.467995,,116.375,,0
181,0.47075,,116.75,,0
182,0.473505,,117.125,,0
183,0.47626,,117.5,,0
184,0.479015,,117.875,,0
185,0.48177,,118.25,,0
186,0.484525,,118.625,,0
187,0.48728,,119,,0
188,0.490026,,119.25,,0
189,0.492773,,119.5,,0
190,0.495519,,119.75,,0
191,0.498265,,120,,0
192,0.501011,,120.25,,0
193,0.503757,,120.5,,0
194,0.506504,,120.75,,0
195,0.50925,,121,,0
196,0.511983,,121.125,,0
197,0.514715,,121.25,,0
198,0.517447,,121.375,,0
199,0.52018,,121.5,,0
200,0.522913,,121.625,,0
201,0.525645,,121.75,,0
202,0.528377,,121.875,,0
203,0.53111,,122,,0
204,0.533027,,121.909,,31.8
205,0.534945,,121.818,,63.6
206,0.536862,,121.727,,95.4
207,0.538779,,121.636,,127.2
208,0.540696,,121.545,,159
209,0.542614,,121.455,,190.8
210,0.544531,,121.364,,222.6
211,0.546448,,121.273,,254.4
212,0.548365,,121.182,,286.2
213,0.550283,,121.091,,318
214,0.5522,,121,,349.8
215,0.554379,,121.2,,349.54
216,0.556558,,121.4,,349.28
217,0.558737,,121.6,,349.02
218,0.560916,,121.8,,348.76
219,0.563095,,122,,348.5
220,0.565274,,122.2,,348.24
221,0.567453,,122.4,,347.98
222,0.569632,,122.6,,347.72
223,0.571811,,122.8,,347.46
224,0.57399,,123,,347.2
225,0.57658,,123.125,,347.125
226,0.57917,,123.25,,347.05
227,0.58176,,123.375,,346.975
228,0.58435,,123.5,,346.9
229,0.58694,,123.625,,346.825
230,0.58953,,123.75,,346.75
231,0.59212,,123.875,,346.675
232,0.59471,,124,,346.6
233,0.597426,,124,,346.075
234,0.600143,,124,,345.55
235,0.602859,,124,,345.025
236,0.605575,,124,,344.5
237,0.608291,,124,,343.975
238,0.611007,,124,,343.45
239,0.613724,,124,,342.925
240,0.61644,,124,,342.4
241,0.618657,,124.2,,341.94
242,0.620874,,124.4,,341.48
243,0.623091,,124.6,,341.02
244,0.625308,,124.8,,340.56
245,0.627525,,125,,340.1
246,0.629742,,125.2,,339.64
247,0.631959,,125.4,,339.18
248,0.634176,,125.6,,338.72
249,0.636393,,125.8,,338.26
250,0.63861,,126,,337.8
251,0.641137,,125.875,,337.35
252,0.643665,,125.75,,336.9
253,0.646192,,125.625,,336.45
254,0.64872,,125.5,,336
255,0.651247,,125.375,,335.55
256,0.653775,,125.25,,335.1
257,0.656302,,125.125,,334.65
258,0.65883,,125,,334.2
259,0.661405,,125.125,,334.125
260,0.66398,,125.25,,334.05
261,0.666555,,125.375,,333.975
262,0.66913,,125.5,,333.9
263,0.671705,,125.625,,333.825
264,0.67428,,125.75,,333.75
265,0.676855,,125.875,,333.675
266,0.67943,,126,,333.6
267,0.682181,,126,,333.425
268,0.684932,,126,,333.25
269,0.687684,,126,,333.075
270,0.690435,,126,,332.9
271,0.693186,,126,,332.725
272,0.695937,,126,,332.55
273,0.698689,,126,,332.375
274,0.70144,,126,,332.2
275,0.703757,,125.889,,331.756
276,0.706073,,125.778,,331.311
277,0.70839,,125.667,,330.867
278,0.710707,,125.556,,330.422
279,0.713023,,125.444,,329.978
280,0.71534,,125.333,,329.533
281,0.717657,,125.222,,329.089
282,0.719973,,125.111,,328.644
283,0.72229,,125,,328.2
284,0.725357,,125,,328.171
285,0.728424,,125,,328.143
286,0.731491,,125,,328.114
287,0.734559,,125,,328.086
288,0.737626,,125,,328.057
289,0.740693,,125,,328.029
290,0.74376,,125,,328
291,0.74658,,125.125,,327.675
292,0.7494,,125.25,,327.35
293,0.75222,,125.375,,327.025
294,0.75504,,125.5,,326.7
295,0.75786,,125.625,,326.375
296,0.76068,,125.75,,326.05
297,0.7635,,125.875,,325.725
298,0.76632,,126,,325.4
299,0.768991,,126.25,,325.3
300,0.771663,,126.5,,325.2
301,0.774334,,126.75,,325.1
302,0.777005,,127,,325
303,0.779676,,127.25,,324.9
304,0.782347,,127.5,,324.8
305,0.785019,,127.75,,324.7
306,0.78769,,128,,324.6
307,0.78988,,128.333,,324.111
308,0.79207,,128.667,,323.622
309,0.79426,,129,,323.133
310,0.79645,,129.333,,322.644
311,0.79864,,129.667,,322.156
312,0.80083,,130,,321.667
313,0.80302,,130.333,,321.178
314,0.80521,,130.667,,320.689
315,0.8074,,131,,320.2
316,0.809819,,130.889,,319.689
317,0.812238,,130.778,,319.178
318,0.814657,,130.667,,318.667
319,0.817076,,130.556,,318.156
320,0.819494,,130.444,,317.644
321,0.821913,,130.333,,317.133
322,0.824332,,130.222,,316.622
323,0.826751,,130.111,,316.111
324,0.82917,,130,,315.6
325,0.831731,,129.875,,315.325
326,0.834292,,129.75,,315.05
327,0.836854,,129.625,,314.775
328,0.839415,,129.5,,314.5
329,0.841976,,129.375,,314.225
330,0.844537,,129.25,,313.95
331,0.847099,,129.125,,313.675
332,0.84966,,129,,313.4
333,0.852734,,128.714,,313.4
334,0.855809,,128.429,,313.4
335,0.858883,,128.143,,313.4
336,0.861957,,127.857,,313.4
337,0.865031,,127.571,,313.4
338,0.868106,,127.286,,313.4
339,0.87118,,127,,313.4
340,0.874264,,126.857,,313.257
341,0.877349,,126.714,,313.114
342,0.880433,,126.571,,312.971
343,0.883517,,126.429,,312.829
344,0.886601,,126.286,,312.686
345,0.889686,,126.143,,312.543
346,0.89277,,126,,312.4
347,0.895727,,126,,312.343
348,0.898684,,126,,312.286
349,0.901641,,126,,312.229
350,0.904599,,126,,312.171
351,0.907556,,126,,312.114
352,0.910513,,126,,312.057
353,0.91347,,126,,312
354,0.916139,,126,,311.975
355,0.918807,,126,,311.95
356,0.921476,,126,,311.925
357,0.924145,,126,,311.9
358,0.926814,,126,,311.875
359,0.929482,,126,,311.85
360,0.932151,,126,,311.825
361,0.93482,,126,,311.8
362,0.937396,,125.875,,311.625
363,0.939972,,125.75,,311.45
364,0.942549,,125.625,,311.275
365,0.945125,,125.5,,311.1
366,0.947701,,125.375,,310.925
367,0.950277,,125.25,,310.75
368,0.952854,,125.125,,310.575
369,0.95543,,125,,310.4
370,0.95816,,124.875,,310.225
371,0.96089,,124.75,,310.05
372,0.96362,,124.625,,309.875
373,0.96635,,124.5,,309.7
374,0.96908,,124.375,,309.525
375,0.97181,,124.25,,309.35
376,0.97454,,124.125,,309.175
377,0.97727,,124,,309
378,0.980283,,123.857,,308.886
379,0.983296,,123.714,,308.771
380,0.986309,,123.571,,308.657
381,0.989321,,123.429,,308.543
382,0.992334,,123.286,,308.429
383,0.995347,,123.143,,308.314
384,0.99836,,123,,308.2
385,1.0014,,122.857,,307.971
386,1.00445,,122.714,,307.743
387,1.00749,,122.571,,307.514
388,1.01053,,122.429,,307.286
389,1.01357,,122.286,,307.057
390,1.01662,,122.143,,306.829
391,1.01966,,122,,306.6
392,1.02241,,122.125,,306.475
393,1.02516,,122.25,,306.35
394,1.02792,,122.375,,306.225
395,1.03067,,122.5,,306.1
396,1.03342,,122.625,,305.975
397,1.03618,,122.75,,305.85
398,1.03893,,122.875,,305.725
399,1.04168,,123,,305.6
400,1.04476,,123.143,,305.457
401,1.04784,,123.286,,305.314
402,1.05092,,123.429,,305.171
403,1.054,,123.571,,305.029
404,1.05708,,123.714,,304.886
405,1.06016,,123.857,,304.743
406,1.06324,,124,,304.6
407,1.06616,,123.857,,304.543
408,1.06908,,123.714,,304.486
409,1.072,,123.571,,304.429
410,1.07492,,123.429,,304.371
411,1.07784,,123.286,,304.314
412,1.08076,,123.143,,304.257
413,1.08368,,123,,304.2
414,1.08647,,122.875,,304.225
415,1.08926,,122.75,,304.25
416,1.09205,,122.625,,304.275
417,1.09484,,122.5,,304.3
418,1.09762,,122.375,,304.325
419,1.10041,,122.25,,304.35
420,1.1032,,122.125,,304.375
421,1.10599,,122,,304.4
422,1.10964,,122.125,,305.425
