secs,km,power,hr,cad,alt
0,0,,95,,370
1,0.00135,,95,,369.4
2,0.00301,,99,,369.6
3,0.00501,,105,,370
4,0.00745,,110,,370
5,0.01003,,120,,370
6,0.01267,,120,,370
7,0.01548,,126,,369.8
8,0.01808,,126,,369.8
9,0.021105,,132,,369.8
10,0.02413,,138,,369.8
11,0.02677,,141,,369.8
12,0.02941,,144,,369.8
13,0.0315275,,144.75,,369.7
14,0.033645,,145.5,,369.6
15,0.0357625,,146.25,,369.5
16,0.03788,,147,,369.4
17,0.0401233,,147.333,,369.4
18,0.0423667,,147.667,,369.4
19,0.04461,,148,,369.4
20,0.04667,,148,,369.2
21,0.048795,,149,,369
22,0.05092,,150,,368.8
23,0.0535887,,150.25,,368.775
24,0.0562575,,150.5,,368.75
25,0.0589262,,150.75,,368.725
26,0.061595,,151,,368.7
27,0.0642638,,151.25,,368.675
28,0.0669325,,151.5,,368.65
29,0.0696013,,151.75,,368.625
30,0.07227,,152,,368.6
31,0.074955,,152.125,,368.6
32,0.07764,,152.25,,368.6
33,0.080325,,152.375,,368.6
34,0.08301,,152.5,,368.6
35,0.085695,,152.625,,368.6
36,0.08838,,152.75,,368.6
37,0.091065,,152.875,,368.6
38,0.09375,,153,,368.6
39,0.09617,,153,,368.556
40,0.09859,,153,,368.511
41,0.10101,,153,,368.467
42,0.10343,,153,,368.422
43,0.10585,,153,,368.378
44,0.10827,,153,,368.333
45,0.11069,,153,,368.289
46,0.11311,,153,,368.244
47,0.11553,,153,,368.2
48,0.1181,,153,,368.2
49,0.120338,,153,,368.156
50,0.122576,,153,,368.111
51,0.124813,,153,,368.067
52,0.127051,,153,,368.022
53,0.129289,,153,,367.978
54,0.131527,,153,,367.933
55,0.133764,,153,,367.889
56,0.136002,,153,,367.844
57,0.13824,,153,,367.8
58,0.140316,,153,,367.725
59,0.142393,,153,,367.65
60,0.144469,,153,,367.575
61,0.146545,,153,,367.5
62,0.148621,,153,,367.425
63,0.150697,,153,,367.35
64,0.152774,,153,,367.275
65,0.15485,,153,,367.2
66,0.15704,,158,,367.2
67,0.15903,,158,,367
68,0.16103,,156.75,,367
69,0.16303,,155.5,,367
70,0.16503,,154.25,,367
71,0.16703,,153,,367
72,0.16917,,153,,367
73,0.17137,,148,,367
74,0.17356,,144,,366.8
75,0.17597,,144,,366.8
76,0.178476,,144.222,,366.8
77,0.180981,,144.444,,366.8
78,0.183487,,144.667,,366.8
79,0.185992,,144.889,,366.8
80,0.188498,,145.111,,366.8
81,0.191003,,145.333,,366.8
82,0.193509,,145.556,,366.8
83,0.196014,,145.778,,366.8
84,0.19852,,146,,366.8
85,0.201099,,146,,366.75
86,0.203678,,146,,366.7
87,0.206256,,146,,366.65
88,0.208835,,146,,366.6
89,0.211414,,146,,366.55
90,0.213993,,146,,366.5
91,0.216571,,146,,366.45
92,0.21915,,146,,366.4
93,0.221906,,146.429,,366.371
94,0.224661,,146.857,,366.343
95,0.227417,,147.286,,366.314
96,0.230173,,147.714,,366.286
97,0.232929,,148.143,,366.257
98,0.235684,,148.571,,366.229
99,0.23844,,149,,366.2
100,0.241,,149,,366.2
101,0.24356,,149,,366.2
102,0.24612,,149,,366.2
103,0.24868,,149,,366.2
