secs,km,power,hr,cad,alt
0,0,,68,,339.8
1,0.00247,,68,,339.8
2,0.006935,,73.5,,339.8
3,0.0114,,79,,339.8
4,0.01651,,87,,339.8
5,0.02069,,87,,339.8
6,0.02437,,87,,339.8
7,0.0283033,,90.6667,,339.733
8,0.0322367,,94.3333,,339.667
9,0.03617,,98,,339.6
10,0.04047,,98,,339.6
11,0.04423,,107,,339.6
12,0.04802,,122,,339.6
13,0.05212,,122,,339.6
14,0.0560483,,122,,339.633
15,0.0599767,,122,,339.667
16,0.063905,,122,,339.7
17,0.0678333,,122,,339.733
18,0.0717617,,122,,339.767
19,0.07569,,122,,339.8
20,0.0794317,,122.333,,339.9
21,0.0831733,,122.667,,340
22,0.086915,,123,,340.1
23,0.0906567,,123.333,,340.2
24,0.0943983,,123.667,,340.3
25,0.09814,,124,,340.4
26,0.10204,,125.5,,340.5
27,0.10594,,127,,340.6
28,0.109965,,128.5,,340.8
29,0.11399,,130,,341
30,0.117583,,131,,341.333
31,0.121177,,132,,341.667
32,0.12477,,133,,342
33,0.128174,,133.6,,342.44
34,0.131578,,134.2,,342.88
35,0.134982,,134.8,,343.32
36,0.138386,,135.4,,343.76
37,0.14179,,136,,344.2
38,0.145305,,139,,345.1
39,0.14882,,142,,346
40,0.15174,,142,,346.8
41,0.154722,,142.75,,348.15
42,0.157705,,143.5,,349.5
43,0.160687,,144.25,,350.85
44,0.16367,,145,,352.2
45,0.166333,,145.571,,353.629
46,0.168996,,146.143,,355.057
47,0.171659,,146.714,,356.486
48,0.174321,,147.286,,357.914
49,0.176984,,147.857,,359.343
50,0.179647,,148.429,,360.771
51,0.18231,,149,,362.2
52,0.185115,,149.125,,363.15
53,0.18792,,149.25,,364.1
54,0.190725,,149.375,,365.05
55,0.19353,,149.5,,366
56,0.196335,,149.625,,366.95
57,0.19914,,149.75,,367.9
58,0.201945,,149.875,,368.85
59,0.20475,,150,,369.8
60,0.207786,,150.429,,370.514
61,0.210821,,150.857,,371.229
62,0.213857,,151.286,,371.943
63,0.216893,,151.714,,372.657
64,0.219929,,152.143,,373.371
65,0.222964,,152.571,,374.086
66,0.226,,153,,374.8
67,0.229412,,152.833,,375.233
68,0.232823,,152.667,,375.667
69,0.236235,,152.5,,376.1
70,0.239647,,152.333,,376.533
71,0.243058,,152.167,,376.967
72,0.24647,,152,,377.4
73,0.249828,,152,,376.633
74,0.253187,,152,,375.867
75,0.256545,,152,,375.1
76,0.259903,,152,,374.333
77,0.263262,,152,,373.567
78,0.26662,,152,,372.8
79,0.269993,,152.333,,372.6
80,0.273367,,152.667,,372.4
81,0.27674,,153,,372.2
82,0.280113,,153.333,,372
83,0.283487,,153.667,,371.8
84,0.28686,,154,,371.6
85,0.290202,,154,,372.167
86,0.293543,,154,,372.733
87,0.296885,,154,,373.3
88,0.300227,,154,,373.867
89,0.303568,,154,,374.433
90,0.30691,,154,,375
91,0.31047,,157,,375.2
92,0.313877,,156.833,,375.2
93,0.317283,,156.667,,375.2
94,0.32069,,156.5,,375.2
95,0.324097,,156.333,,375.2
96,0.327503,,156.167,,375.2
97,0.33091,,156,,375.2
98,0.334383,,155.833,,375.533
99,0.337857,,155.667,,375.867
100,0.34133,,155.5,,376.2
101,0.344803,,155.333,,376.533
102,0.348277,,155.167,,376.867
103,0.35175,,155,,377.2
104,0.355335,,155.167,,377.833
105,0.35892,,155.333,,378.467
106,0.362505,,155.5,,379.1
107,0.36609,,155.667,,379.733
108,0.369675,,155.833,,380.367
109,0.37326,,156,,381
110,0.37692,,155.833,,381.567
111,0.38058,,155.667,,382.133
112,0.38424,,155.5,,382.7
113,0.3879,,155.333,,383.267
114,0.39156,,155.167,,383.833
