secs,km,power,hr,cad,alt
0,0,,68,,369.8
1,0.00127,,66,,369.8
2,0.0023,,69,,369.8
3,0.00388,,79,,369.8
4,0.00597,,79,,370
5,0.00762,,96,,370
6,0.00999,,96,,370.2
7,0.012285,,99.5,,370.3
8,0.01458,,103,,370.4
9,0.01674,,103,,370.2
10,0.01883,,110.5,,370.2
11,0.02092,,118,,370.2
12,0.02355,,118,,370.4
13,0.02615,,124,,370.4
14,0.02866,,124,,370.4
15,0.03074,,129,,370.4
16,0.03351,,136,,370.4
17,0.03696,,139,,370.4
18,0.04032,,139,,370.4
19,0.043325,,139.333,,370.5
20,0.04633,,139.667,,370.6
21,0.049335,,140,,370.7
22,0.05234,,140.333,,370.8
23,0.055345,,140.667,,370.9
24,0.05835,,141,,371
25,0.060986,,144,,371.04
26,0.063622,,147,,371.08
27,0.066258,,150,,371.12
28,0.068894,,153,,371.16
29,0.07153,,156,,371.2
30,0.07406,,156,,371.2
31,0.07641,,156.5,,371.233
32,0.07876,,157,,371.267
33,0.08111,,157.5,,371.3
34,0.08346,,158,,371.333
35,0.08581,,158.5,,371.367
36,0.08816,,159,,371.4
37,0.090265,,158.9,,371.32
38,0.09237,,158.8,,371.24
39,0.094475,,158.7,,371.16
40,0.09658,,158.6,,371.08
41,0.098685,,158.5,,371
42,0.10079,,158.4,,370.92
43,0.102895,,158.3,,370.84
44,0.105,,158.2,,370.76
45,0.107105,,158.1,,370.68
46,0.10921,,158,,370.6
47,0.11157,,158,,370.44
48,0.11393,,158,,370.28
49,0.11629,,158,,370.12
50,0.11865,,158,,369.96
51,0.12101,,158,,369.8
52,0.123669,,158.125,,369.675
53,0.126327,,158.25,,369.55
54,0.128986,,158.375,,369.425
55,0.131645,,158.5,,369.3
56,0.134304,,158.625,,369.175
57,0.136962,,158.75,,369.05
58,0.139621,,158.875,,368.925
59,0.14228,,159,,368.8
60,0.14495,,158.875,,368.8
61,0.14762,,158.75,,368.8
62,0.15029,,158.625,,368.8
63,0.15296,,158.5,,368.8
64,0.15563,,158.375,,368.8
65,0.1583,,158.25,,368.8
66,0.16097,,158.125,,368.8
67,0.16364,,158,,368.8
68,0.16597,,157.6,,369
69,0.1683,,157.2,,369.2
70,0.17063,,156.8,,369.4
71,0.17296,,156.4,,369.6
72,0.17529,,156,,369.8
73,0.17762,,156.25,,369.95
74,0.17995,,156.5,,370.1
75,0.18228,,156.75,,370.25
76,0.18461,,157,,370.4
77,0.18694,,157.25,,370.55
78,0.18927,,157.5,,370.7
79,0.1916,,157.75,,370.85
80,0.19393,,158,,371
81,0.196276,,160,,371.08
82,0.198622,,162,,371.16
83,0.200968,,164,,371.24
84,0.203314,,166,,371.32
85,0.20566,,168,,371.4
86,0.20784,,176,,371.4
87,0.20992,,176,,371.4
88,0.21228,,172,,371.8
89,0.21465,,169,,372
90,0.21698,,166,,372
91,0.21935,,165.778,,371.978
92,0.22172,,165.556,,371.956
93,0.22409,,165.333,,371.933
94,0.22646,,165.111,,371.911
95,0.22883,,164.889,,371.889
96,0.2312,,164.667,,371.867
97,0.23357,,164.444,,371.844
98,0.23594,,164.222,,371.822
99,0.23831,,164,,371.8
100,0.240855,,164,,371.75
101,0.2434,,164,,371.7
102,0.245945,,164,,371.65
103,0.24849,,164,,371.6
104,0.251035,,164,,371.55
105,0.25358,,164,,371.5
106,0.256125,,164,,371.45
107,0.25867,,164,,371.4
108,0.261118,,163.889,,371.422
109,0.263566,,163.778,,371.444
110,0.266013,,163.667,,371.467
111,0.268461,,163.556,,371.489
112,0.270909,,163.444,,371.511
113,0.273357,,163.333,,371.533
114,0.275804,,163.222,,371.556
115,0.278252,,163.111,,371.578
116,0.2807,,163,,371.6
117,0.283098,,162.25,,371.45
118,0.285495,,161.5,,371.3
119,0.287893,,160.75,,371.15
120,0.29029,,160,,371
121,0.292983,,159.25,,371
122,0.295675,,158.5,,371
123,0.298368,,157.75,,371
124,0.30106,,157,,371
125,0.303576,,157,,371
126,0.306093,,157,,371
127,0.308609,,157,,371
128,0.311125,,157,,371
129,0.313641,,157,,371
130,0.316158,,157,,371
131,0.318674,,157,,371
132,0.32119,,157,,371
133,0.323665,,157.75,,371
134,0.32614,,158.5,,371
135,0.328615,,159.25,,371
136,0.33109,,160,,371
137,0.333863,,160,,371.05
138,0.336635,,160,,371.1
139,0.339408,,160,,371.15
140,0.34218,,160,,371.2
141,0.344953,,160,,371.25
142,0.347725,,160,,371.3
143,0.350498,,160,,371.35
144,0.35327,,160,,371.4
145,0.355599,,159.889,,371.267
146,0.357928,,159.778,,371.133
147,0.360257,,159.667,,371
148,0.362586,,159.556,,370.867
149,0.364914,,159.444,,370.733
150,0.367243,,159.333,,370.6
151,0.369572,,159.222,,370.467
152,0.371901,,159.111,,370.333
153,0.37423,,159,,370.2
154,0.376815,,159.333,,370.133
155,0.3794,,159.667,,370.067
156,0.381985,,160,,370
157,0.38457,,160.333,,369.933
158,0.387155,,160.667,,369.867
159,0.38974,,161,,369.8
160,0.392483,,161.375,,369.75
161,0.395225,,161.75,,369.7
162,0.397968,,162.125,,369.65
163,0.40071,,162.5,,369.6
164,0.403453,,162.875,,369.55
165,0.406195,,163.25,,369.5
166,0.408938,,163.625,,369.45
167,0.41168,,164,,369.4
168,0.414159,,164.667,,369.444
169,0.416638,,165.333,,369.489
170,0.419117,,166,,369.533
171,0.421596,,166.667,,369.578
172,0.424074,,167.333,,369.622
173,0.426553,,168,,369.667
174,0.429032,,168.667,,369.711
175,0.431511,,169.333,,369.756
176,0.43399,,170,,369.8
177,0.436278,,170,,369.822
178,0.438566,,170,,369.844
179,0.440853,,170,,369.867
180,0.443141,,170,,369.889
181,0.445429,,170,,369.911
182,0.447717,,170,,369.933
183,0.450004,,170,,369.956
184,0.452292,,170,,369.978
