secs,km,power,hr,cad,alt
0,0,,0,,361.8
1,0.001715,,0,,361.6
2,0.00343,,0,,361.4
3,0.005633,,0,,361.24
4,0.007836,,0,,361.08
5,0.010039,,0,,360.92
6,0.012242,,0,,360.76
7,0.014445,,0,,360.6
8,0.016648,,0,,360.44
9,0.018851,,0,,360.28
10,0.021054,,0,,360.12
11,0.023257,,0,,359.96
12,0.02546,,0,,359.8
13,0.02782,,60,,360.1
14,0.03018,,120,,360.4
15,0.03237,,121,,360.6
16,0.03459,,121.5,,360.8
17,0.03681,,122,,361
18,0.03903,,122.5,,361.2
19,0.04125,,123,,361.4
20,0.04347,,123.5,,361.6
21,0.04569,,124,,361.8
22,0.0480314,,124.429,,361.886
23,0.0503729,,124.857,,361.971
24,0.0527143,,125.286,,362.057
25,0.0550557,,125.714,,362.143
26,0.0573971,,126.143,,362.229
27,0.0597386,,126.571,,362.314
28,0.06208,,127,,362.4
29,0.0643125,,128,,362.45
30,0.066545,,129,,362.5
31,0.0687775,,130,,362.55
32,0.07101,,131,,362.6
33,0.0733825,,131.75,,362.8
34,0.075755,,132.5,,363
35,0.0781275,,133.25,,363.2
36,0.0805,,134,,363.4
37,0.08272,,134.75,,363.65
38,0.08494,,135.5,,363.9
39,0.08716,,136.25,,364.15
40,0.08938,,137,,364.4
41,0.09157,,137.429,,364.6
42,0.09376,,137.857,,364.8
43,0.09595,,138.286,,365
44,0.09814,,138.714,,365.2
45,0.10033,,139.143,,365.4
46,0.10252,,139.571,,365.6
47,0.10471,,140,,365.8
48,0.107106,,140.1,,366.08
49,0.109502,,140.2,,366.36
50,0.111898,,140.3,,366.64
51,0.114294,,140.4,,366.92
52,0.11669,,140.5,,367.2
53,0.119086,,140.6,,367.48
54,0.121482,,140.7,,367.76
55,0.123878,,140.8,,368.04
56,0.126274,,140.9,,368.32
57,0.12867,,141,,368.6
58,0.131082,,141,,368.622
59,0.133494,,141,,368.644
60,0.135907,,141,,368.667
61,0.138319,,141,,368.689
62,0.140731,,141,,368.711
63,0.143143,,141,,368.733
64,0.145556,,141,,368.756
65,0.147968,,141,,368.778
66,0.15038,,141,,368.8
67,0.152781,,141,,368.4
68,0.155182,,141,,368
69,0.157583,,141,,367.6
70,0.159984,,141,,367.2
71,0.162386,,141,,366.8
72,0.164787,,141,,366.4
73,0.167188,,141,,366
74,0.169589,,141,,365.6
75,0.17199,,141,,365.2
76,0.174369,,140.889,,365.222
77,0.176748,,140.778,,365.244
78,0.179127,,140.667,,365.267
79,0.181506,,140.556,,365.289
80,0.183884,,140.444,,365.311
81,0.186263,,140.333,,365.333
82,0.188642,,140.222,,365.356
83,0.191021,,140.111,,365.378
84,0.1934,,140,,365.4
85,0.195872,,139.889,,365.311
86,0.198344,,139.778,,365.222
87,0.200817,,139.667,,365.133
88,0.203289,,139.556,,365.044
89,0.205761,,139.444,,364.956
90,0.208233,,139.333,,364.867
91,0.210706,,139.222,,364.778
92,0.213178,,139.111,,364.689
93,0.21565,,139,,364.6
94,0.218221,,138.875,,364.425
95,0.220792,,138.75,,364.25
96,0.223364,,138.625,,364.075
97,0.225935,,138.5,,363.9
98,0.228506,,138.375,,363.725
99,0.231077,,138.25,,363.55
100,0.233649,,138.125,,363.375
101,0.23622,,138,,363.2
102,0.238755,,137.875,,363.025
103,0.24129,,137.75,,362.85
104,0.243825,,137.625,,362.675
105,0.24636,,137.5,,362.5
106,0.248895,,137.375,,362.325
107,0.25143,,137.25,,362.15
108,0.253965,,137.125,,361.975
109,0.2565,,137,,361.8
110,0.259129,,137,,361.825
111,0.261758,,137,,361.85
112,0.264386,,137,,361.875
113,0.267015,,137,,361.9
114,0.269644,,137,,361.925
115,0.272272,,137,,361.95
116,0.274901,,137,,361.975
117,0.27753,,137,,362
118,0.280334,,137.125,,361.95
119,0.283137,,137.25,,361.9
120,0.285941,,137.375,,361.85
121,0.288745,,137.5,,361.8
122,0.291549,,137.625,,361.75
123,0.294353,,137.75,,361.7
124,0.297156,,137.875,,361.65
125,0.29996,,138,,361.6
126,0.30258,,137.875,,361.625
127,0.3052,,137.75,,361.65
128,0.30782,,137.625,,361.675
129,0.31044,,137.5,,361.7
130,0.31306,,137.375,,361.725
131,0.31568,,137.25,,361.75
132,0.3183,,137.125,,361.775
133,0.32092,,137,,361.8
134,0.323493,,136.5,,361.533
135,0.326067,,136,,361.267
136,0.32864,,135.5,,361
137,0.331213,,135,,360.733
138,0.333787,,134.5,,360.467
139,0.33636,,134,,360.2
140,0.339236,,133.875,,360.125
141,0.342112,,133.75,,360.05
142,0.344989,,133.625,,359.975
143,0.347865,,133.5,,359.9
144,0.350741,,133.375,,359.825
145,0.353617,,133.25,,359.75
146,0.356494,,133.125,,359.675
147,0.35937,,133,,359.6
148,0.362329,,133.143,,359.486
149,0.365287,,133.286,,359.371
150,0.368246,,133.429,,359.257
151,0.371204,,133.571,,359.143
152,0.374163,,133.714,,359.029
153,0.377121,,133.857,,358.914
154,0.38008,,134,,358.8
155,0.382709,,134,,358.8
156,0.385337,,134,,358.8
157,0.387966,,134,,358.8
158,0.390595,,134,,358.8
159,0.393224,,134,,358.8
160,0.395852,,134,,358.8
161,0.398481,,134,,358.8
162,0.40111,,134,,358.8
163,0.403772,,134.125,,359.05
164,0.406435,,134.25,,359.3
165,0.409098,,134.375,,359.55
166,0.41176,,134.5,,359.8
167,0.414422,,134.625,,360.05
168,0.417085,,134.75,,360.3
169,0.419747,,134.875,,360.55
170,0.42241,,135,,360.8
171,0.424874,,135.333,,361.178
172,0.427339,,135.667,,361.556
173,0.429803,,136,,361.933
174,0.432268,,136.333,,362.311
175,0.434732,,136.667,,362.689
176,0.437197,,137,,363.067
177,0.439661,,137.333,,363.444
178,0.442126,,137.667,,363.822
179,0.44459,,138,,364.2
180,0.447132,,138.25,,364.3
181,0.449675,,138.5,,364.4
182,0.452217,,138.75,,364.5
183,0.45476,,139,,364.6
184,0.457303,,139.25,,364.7
185,0.459845,,139.5,,364.8
186,0.462388,,139.75,,364.9
187,0.46493,,140,,365
188,0.467476,,140,,365.025
189,0.470023,,140,,365.05
190,0.472569,,140,,365.075
191,0.475115,,140,,365.1
192,0.477661,,140,,365.125
193,0.480208,,140,,365.15
194,0.482754,,140,,365.175
195,0.4853,,140,,365.2
196,0.487983,,140,,365.15
197,0.490665,,140,,365.1
198,0.493347,,140,,365.05
199,0.49603,,140,,365
200,0.498713,,140,,364.95
201,0.501395,,140,,364.9
202,0.504078,,140,,364.85
203,0.50676,,140,,364.8
204,0.509503,,140,,364.8
205,0.512245,,140,,364.8
206,0.514988,,140,,364.8
207,0.51773,,140,,364.8
208,0.52032,,139.875,,364.975
209,0.52291,,139.75,,365.15
210,0.5255,,139.625,,365.325
211,0.52809,,139.5,,365.5
212,0.53068,,139.375,,365.675
213,0.53327,,139.25,,365.85
214,0.53586,,139.125,,366.025
215,0.53845,,139,,366.2
216,0.540573,,139.1,,366.56
217,0.542696,,139.2,,366.92
218,0.544819,,139.3,,367.28
219,0.546942,,139.4,,367.64
220,0.549065,,139.5,,368
221,0.551188,,139.6,,368.36
222,0.553311,,139.7,,368.72
223,0.555434,,139.8,,369.08
224,0.557557,,139.9,,369.44
225,0.55968,,140,,369.8
226,0.56182,,139.875,,370
227,0.56396,,139.75,,370.2
228,0.5661,,139.625,,370.4
229,0.56824,,139.5,,370.6
230,0.57038,,139.375,,370.8
231,0.57252,,139.25,,371
232,0.57466,,139.125,,371.2
233,0.5768,,139,,371.4
234,0.579272,,139.6,,371.6
235,0.581744,,140.2,,371.8
236,0.584216,,140.8,,372
237,0.586688,,141.4,,372.2
238,0.58916,,142,,372.4
239,0.591545,,142.375,,372.575
240,0.59393,,142.75,,372.75
241,0.596315,,143.125,,372.925
242,0.5987,,143.5,,373.1
243,0.601085,,143.875,,373.275
244,0.60347,,144.25,,373.45
245,0.605855,,144.625,,373.625
246,0.60824,,145,,373.8
247,0.610985,,145.125,,373.575
248,0.61373,,145.25,,373.35
249,0.616475,,145.375,,373.125
250,0.61922,,145.5,,372.9
251,0.621965,,145.625,,372.675
252,0.62471,,145.75,,372.45
253,0.627455,,145.875,,372.225
254,0.6302,,146,,372
255,0.633196,,146.143,,371.8
256,0.636191,,146.286,,371.6
257,0.639187,,146.429,,371.4
258,0.642183,,146.571,,371.2
259,0.645179,,146.714,,371
260,0.648174,,146.857,,370.8
261,0.65117,,147,,370.6
262,0.654269,,147,,370.343
263,0.657367,,147,,370.086
264,0.660466,,147,,369.829
265,0.663564,,147,,369.571
266,0.666663,,147,,369.314
267,0.669761,,147,,369.057
268,0.67286,,147,,368.8
269,0.67564,,147,,368.625
270,0.67842,,147,,368.45
271,0.6812,,147,,368.275
272,0.68398,,147,,368.1
273,0.68676,,147,,367.925
274,0.68954,,147,,367.75
275,0.69232,,147,,367.575
276,0.6951,,147,,367.4
277,0.697603,,147,,367.175
278,0.700105,,147,,366.95
279,0.702608,,147,,366.725
280,0.70511,,147,,366.5
281,0.707613,,147,,366.275
282,0.710115,,147,,366.05
283,0.712618,,147,,365.825
284,0.71512,,147,,365.6
285,0.717694,,147,,365.5
286,0.720268,,147,,365.4
287,0.722841,,147,,365.3
288,0.725415,,147,,365.2
289,0.727989,,147,,365.1
290,0.730563,,147,,365
291,0.733136,,147,,364.9
292,0.73571,,147,,364.8
293,0.738331,,147,,364.725
294,0.740953,,147,,364.65
295,0.743574,,147,,364.575
296,0.746195,,147,,364.5
297,0.748816,,147,,364.425
298,0.751437,,147,,364.35
299,0.754059,,147,,364.275
300,0.75668,,147,,364.2
301,0.759636,,147,,364.486
302,0.762591,,147,,364.771
303,0.765547,,147,,365.057
304,0.768503,,147,,365.343
305,0.771459,,147,,365.629
306,0.774414,,147,,365.914
307,0.77737,,147,,366.2
308,0.780361,,147,,365.971
309,0.783353,,147,,365.743
310,0.786344,,147,,365.514
311,0.789336,,147,,365.286
312,0.792327,,147,,365.057
313,0.795319,,147,,364.829
314,0.79831,,147,,364.6
315,0.801195,,146.75,,363.975
316,0.80408,,146.5,,363.35
317,0.806965,,146.25,,362.725
318,0.80985,,146,,362.1
319,0.812735,,145.75,,361.475
320,0.81562,,145.5,,360.85
321,0.818505,,145.25,,360.225
322,0.82139,,145,,359.6
323,0.824756,,144.857,,358.943
324,0.828121,,144.714,,358.286
325,0.831487,,144.571,,357.629
326,0.834853,,144.429,,356.971
327,0.838219,,144.286,,356.314
328,0.841584,,144.143,,355.657
329,0.84495,,144,,355
330,0.84851,,144,,354.2
331,0.85207,,144,,353.4
332,0.85563,,144,,352.6
333,0.85919,,144,,351.8
334,0.86275,,144,,351
335,0.86631,,144,,350.2
336,0.869605,,144,,349.7
337,0.8729,,144,,349.2
338,0.876917,,144,,349.133
339,0.880933,,144,,349.067
340,0.88495,,144,,349
341,0.888967,,144,,348.933
342,0.892983,,144,,348.867
343,0.897,,144,,348.8
344,0.901218,,144,,349.12
345,0.905436,,144,,349.44
346,0.909654,,144,,349.76
347,0.913872,,144,,350.08
348,0.91809,,144,,350.4
349,0.921719,,144,,351.086
350,0.925347,,144,,351.771
351,0.928976,,144,,352.457
