secs,km,power,hr,cad,alt
0,0,,95,,407.6
1,0.00216,,95.6667,,404.933
2,0.00432,,96.3333,,402.267
3,0.00648,,97,,399.6
4,0.00962,,100.75,,396.85
5,0.01276,,104.5,,394.1
6,0.0159,,108.25,,391.35
7,0.01904,,112,,388.6
8,0.02075,,112,,387.8
9,0.02336,,122,,386.2
10,0.02558,,122,,385
11,0.028275,,119.5,,383.5
12,0.03097,,117,,382
13,0.033745,,116.5,,381.633
14,0.03652,,116,,381.267
15,0.039295,,115.5,,380.9
16,0.04207,,115,,380.533
17,0.044845,,114.5,,380.167
18,0.04762,,114,,379.8
19,0.05042,,123,,378.6
20,0.05323,,130,,378
21,0.05613,,130,,377.4
22,0.0587867,,129,,377
23,0.0614433,,128,,376.6
24,0.0641,,127,,376.2
25,0.066552,,128.2,,376
26,0.069004,,129.4,,375.8
27,0.071456,,130.6,,375.6
28,0.073908,,131.8,,375.4
29,0.07636,,133,,375.2
30,0.07855,,133,,375.2
31,0.08092,,137,,374.8
32,0.0831857,,136.571,,374.686
33,0.0854514,,136.143,,374.571
34,0.0877171,,135.714,,374.457
35,0.0899829,,135.286,,374.343
36,0.0922486,,134.857,,374.229
37,0.0945143,,134.429,,374.114
38,0.09678,,134,,374
39,0.099016,,133.4,,373.8
40,0.101252,,132.8,,373.6
41,0.103488,,132.2,,373.4
42,0.105724,,131.6,,373.2
43,0.10796,,131,,373
44,0.11029,,130,,373.05
45,0.11262,,129,,373.1
46,0.11495,,128,,373.15
47,0.11728,,127,,373.2
48,0.11958,,124,,373.2
49,0.12173,,124,,373.2
50,0.124091,,124.222,,373.267
51,0.126452,,124.444,,373.333
52,0.128813,,124.667,,373.4
53,0.131174,,124.889,,373.467
54,0.133536,,125.111,,373.533
55,0.135897,,125.333,,373.6
56,0.138258,,125.556,,373.667
57,0.140619,,125.778,,373.733
58,0.14298,,126,,373.8
59,0.145438,,126.6,,373.72
60,0.147896,,127.2,,373.64
