secs,km,power,hr,cad,alt
0,0,,69,,278
1,0,,70,,278
2,0,,71.5,,278
3,0,,73,,278
4,0.00063,,75,,278
5,0.00126,,77,,278
6,0.00362,,78.5,,277.9
7,0.00598,,80,,277.8
8,0.00894,,81.5,,277.8
9,0.0119,,83,,277.8
10,0.015275,,84.5,,277.9
11,0.01865,,86,,278
12,0.022085,,86.75,,278
13,0.02552,,87.5,,278
14,0.028955,,88.25,,278
15,0.03239,,89,,278
16,0.035646,,89.6,,278
17,0.038902,,90.2,,278
18,0.042158,,90.8,,278
19,0.045414,,91.4,,278
20,0.04867,,92,,278
21,0.0519871,,92.4286,,278.086
22,0.0553043,,92.8571,,278.171
23,0.0586214,,93.2857,,278.257
24,0.0619386,,93.7143,,278.343
25,0.0652557,,94.1429,,278.429
26,0.0685729,,94.5714,,278.514
27,0.07189,,95,,278.6
28,0.07525,,98,,278.6
29,0.078425,,100,,278.7
30,0.0816,,102,,278.8
31,0.08445,,103.333,,278.933
32,0.0873,,104.667,,279.067
33,0.09015,,106,,279.2
34,0.09299,,107,,279.333
35,0.09583,,108,,279.467
36,0.09867,,109,,279.6
37,0.101625,,109.5,,279.7
38,0.10458,,110,,279.8
39,0.107535,,110.5,,279.9
40,0.11049,,111,,280
41,0.113445,,111.5,,280.1
42,0.1164,,112,,280.2
43,0.119447,,112.429,,280.371
44,0.122494,,112.857,,280.543
45,0.125541,,113.286,,280.714
46,0.128589,,113.714,,280.886
47,0.131636,,114.143,,281.057
48,0.134683,,114.571,,281.229
49,0.13773,,115,,281.4
50,0.140713,,114.714,,281.514
51,0.143696,,114.429,,281.629
52,0.146679,,114.143,,281.743
53,0.149661,,113.857,,281.857
54,0.152644,,113.571,,281.971
55,0.155627,,113.286,,282.086
56,0.15861,,113,,282.2
57,0.161504,,113,,282.343
58,0.164399,,113,,282.486
59,0.167293,,113,,282.629
60,0.170187,,113,,282.771
61,0.173081,,113,,282.914
62,0.175976,,113,,283.057
63,0.17887,,113,,283.2
64,0.18183,,113.286,,283.343
65,0.18479,,113.571,,283.486
66,0.18775,,113.857,,283.629
67,0.19071,,114.143,,283.771
68,0.19367,,114.429,,283.914
69,0.19663,,114.714,,284.057
70,0.19959,,115,,284.2
71,0.202569,,115.286,,284.229
72,0.205547,,115.571,,284.257
73,0.208526,,115.857,,284.286
74,0.211504,,116.143,,284.314
75,0.214483,,116.429,,284.343
76,0.217461,,116.714,,284.371
77,0.22044,,117,,284.4
78,0.22351,,117.286,,284.371
79,0.22658,,117.571,,284.343
80,0.22965,,117.857,,284.314
81,0.23272,,118.143,,284.286
82,0.23579,,118.429,,284.257
83,0.23886,,118.714,,284.229
84,0.24193,,119,,284.2
85,0.244824,,119,,284.229
86,0.247719,,119,,284.257
87,0.250613,,119,,284.286
88,0.253507,,119,,284.314
89,0.256401,,119,,284.343
90,0.259296,,119,,284.371
91,0.26219,,119,,284.4
92,0.264831,,118.875,,284.35
