secs,km,power,hr,cad,alt
0,0,,99,,361.4
1,0.00176,,99,,361.2
2,0.003933,,99,,361.1
3,0.006106,,99,,361
4,0.008279,,99,,360.9
5,0.010452,,99,,360.8
6,0.012625,,99,,360.7
7,0.014798,,99,,360.6
8,0.016971,,99,,360.5
9,0.019144,,99,,360.4
10,0.021317,,99,,360.3
11,0.02349,,99,,360.2
12,0.0256789,,99.4444,,360.333
13,0.0278678,,99.8889,,360.467
14,0.0300567,,100.333,,360.6
15,0.0322456,,100.778,,360.733
16,0.0344344,,101.222,,360.867
17,0.0366233,,101.667,,361
18,0.0388122,,102.111,,361.133
19,0.0410011,,102.556,,361.267
20,0.04319,,103,,361.4
21,0.0453763,,104.25,,361.525
22,0.0475625,,105.5,,361.65
23,0.0497488,,106.75,,361.775
24,0.051935,,108,,361.9
25,0.0541213,,109.25,,362.025
26,0.0563075,,110.5,,362.15
27,0.0584938,,111.75,,362.275
28,0.06068,,113,,362.4
29,0.06305,,113,,362.4
30,0.065292,,114,,362.4
31,0.067534,,115,,362.4
32,0.069776,,116,,362.4
33,0.072018,,117,,362.4
34,0.07426,,118,,362.4
35,0.07654,,118,,362.8
36,0.0789144,,118,,363.156
37,0.0812889,,118,,363.511
38,0.0836633,,118,,363.867
39,0.0860378,,118,,364.222
40,0.0884122,,118,,364.578
41,0.0907867,,118,,364.933
42,0.0931611,,118,,365.289
43,0.0955356,,118,,365.644
44,0.09791,,118,,366
45,0.10037,,124,,366.2
46,0.102655,,126.5,,366.7
47,0.10494,,129,,367.2
48,0.10728,,129,,367.4
49,0.109703,,130,,367.667
50,0.112127,,131,,367.933
51,0.11455,,132,,368.2
52,0.11716,,137,,368.4
53,0.11981,,137,,368.4
54,0.122316,,137.25,,368.3
55,0.124823,,137.5,,368.2
56,0.127329,,137.75,,368.1
57,0.129835,,138,,368
58,0.132341,,138.25,,367.9
59,0.134848,,138.5,,367.8
60,0.137354,,138.75,,367.7
61,0.13986,,139,,367.6
62,0.14251,,135.5,,367.7
63,0.14516,,132,,367.8
64,0.14771,,126,,367.6
65,0.15041,,128,,367.4
66,0.15309,,132,,367.6
67,0.15572,,136,,367.6
68,0.15842,,136,,367.4
69,0.16109,,138,,367.5
70,0.16376,,140,,367.6
71,0.166393,,140.5,,367.6
72,0.169027,,141,,367.6
73,0.17166,,141.5,,367.6
74,0.174293,,142,,367.6
75,0.176927,,142.5,,367.6
76,0.17956,,143,,367.6
77,0.181993,,144,,367.85
78,0.184425,,145,,368.1
79,0.186858,,146,,368.35
80,0.18929,,147,,368.6
81,0.191781,,148.111,,368.711
82,0.194272,,149.222,,368.822
83,0.196763,,150.333,,368.933
84,0.199254,,151.444,,369.044
85,0.201746,,152.556,,369.156
86,0.204237,,153.667,,369.267
87,0.206728,,154.778,,369.378
88,0.209219,,155.889,,369.489
89,0.21171,,157,,369.6
90,0.21454,,157,,369.2
91,0.21723,,157,,369.025
92,0.21992,,157,,368.85
93,0.22261,,157,,368.675
94,0.2253,,157,,368.5
95,0.22799,,157,,368.325
96,0.23068,,157,,368.15
97,0.23337,,157,,367.975
98,0.23606,,157,,367.8
99,0.23867,,157.125,,367.825
100,0.24128,,157.25,,367.85
101,0.24389,,157.375,,367.875
102,0.2465,,157.5,,367.9
103,0.24911,,157.625,,367.925
104,0.25172,,157.75,,367.95
105,0.25433,,157.875,,367.975
106,0.25694,,158,,368
107,0.259594,,157.75,,367.825
108,0.262248,,157.5,,367.65
109,0.264901,,157.25,,367.475
110,0.267555,,157,,367.3
111,0.270209,,156.75,,367.125
112,0.272862,,156.5,,366.95
113,0.275516,,156.25,,366.775
114,0.27817,,156,,366.6
115,0.280733,,154,,366.667
116,0.283297,,152,,366.733
117,0.28586,,150,,366.8
118,0.28851,,150,,366.6
119,0.29114,,146,,366.6
120,0.293545,,142.5,,366.5
121,0.29595,,139,,366.4
122,0.29842,,139,,366.6
123,0.30069,,132,,366.6
124,0.30303,,132,,366.6
125,0.305363,,132.571,,366.657
126,0.307696,,133.143,,366.714
127,0.310029,,133.714,,366.771
128,0.312361,,134.286,,366.829
129,0.314694,,134.857,,366.886
130,0.317027,,135.429,,366.943
131,0.31936,,136,,367
132,0.321721,,135.889,,367.022
133,0.324082,,135.778,,367.044
134,0.326443,,135.667,,367.067
135,0.328804,,135.556,,367.089
136,0.331166,,135.444,,367.111
137,0.333527,,135.333,,367.133
138,0.335888,,135.222,,367.156
139,0.338249,,135.111,,367.178
140,0.34061,,135,,367.2
141,0.342977,,133.5,,367.1
142,0.345345,,132,,367
143,0.347712,,130.5,,366.9
144,0.35008,,129,,366.8
145,0.35251,,129,,366.8
146,0.35487,,133,,366.8
147,0.357237,,134.667,,366.667
148,0.359603,,136.333,,366.533
149,0.36197,,138,,366.4
150,0.364517,,139,,366.4
151,0.367063,,140,,366.4
152,0.36961,,141,,366.4
153,0.372142,,139,,366.3
154,0.374675,,137,,366.2
155,0.377207,,135,,366.1
156,0.37974,,133,,366
157,0.38182,,127,,366
158,0.38421,,127,,366
159,0.38671,,133,,365.8
160,0.38913,,133,,365.8
161,0.391597,,133.625,,366.05
162,0.394065,,134.25,,366.3
163,0.396532,,134.875,,366.55
164,0.399,,135.5,,366.8
165,0.401467,,136.125,,367.05
166,0.403935,,136.75,,367.3
167,0.406402,,137.375,,367.55
168,0.40887,,138,,367.8
169,0.411104,,138.571,,368.086
170,0.413339,,139.143,,368.371
171,0.415573,,139.714,,368.657
172,0.417807,,140.286,,368.943
173,0.420041,,140.857,,369.229
174,0.422276,,141.429,,369.514
175,0.42451,,142,,369.8
176,0.426831,,142.5,,370.025
177,0.429152,,143,,370.25
178,0.431474,,143.5,,370.475
179,0.433795,,144,,370.7
180,0.436116,,144.5,,370.925
