secs,km,power,hr,cad,alt
0,0,,78,,0
1,0.00177,,78,,0
2,0.00366333,,78.5,,0
3,0.00555667,,79,,0
4,0.00745,,79.5,,0
5,0.00934333,,80,,0
6,0.0112367,,80.5,,0
7,0.01313,,81,,0
8,0.0152725,,81.75,,0
9,0.017415,,82.5,,0
10,0.0195575,,83.25,,0
11,0.0217,,84,,0
12,0.02396,,85.5,,0
13,0.02622,,87,,0
14,0.02854,,88,,0
15,0.03086,,89,,0
16,0.03318,,90,,0
17,0.03553,,91,,0
18,0.03788,,92,,0
19,0.04023,,93,,0
20,0.04182,,93.6667,,54.8
21,0.04341,,94.3333,,109.6
22,0.045,,95,,164.4
23,0.04659,,95.6667,,219.2
24,0.04818,,96.3333,,274
25,0.04977,,97,,328.8
26,0.05217,,97.75,,329.65
27,0.05457,,98.5,,330.5
28,0.05697,,99.25,,331.35
29,0.05937,,100,,332.2
30,0.062105,,101,,332.7
31,0.06484,,102,,333.2
32,0.067575,,103,,333.7
33,0.07031,,104,,334.2
34,0.0731175,,104.75,,334.1
35,0.075925,,105.5,,334
36,0.0787325,,106.25,,333.9
37,0.08154,,107,,333.8
38,0.0844743,,107.286,,333.771
39,0.0874086,,107.571,,333.743
40,0.0903429,,107.857,,333.714
41,0.0932771,,108.143,,333.686
42,0.0962114,,108.429,,333.657
43,0.0991457,,108.714,,333.629
44,0.10208,,109,,333.6
45,0.10541,,109,,333.429
46,0.10874,,109,,333.257
47,0.11207,,109,,333.086
48,0.1154,,109,,332.914
49,0.11873,,109,,332.743
50,0.12206,,109,,332.571
51,0.12539,,109,,332.4
52,0.12877,,109.6,,332.2
53,0.13215,,110.2,,332
54,0.13553,,110.8,,331.8
55,0.13891,,111.4,,331.6
56,0.14229,,112,,331.4
57,0.14576,,112.333,,331.333
58,0.14923,,112.667,,331.267
59,0.1527,,113,,331.2
60,0.15617,,113.333,,331.133
61,0.15964,,113.667,,331.067
62,0.16311,,114,,331
63,0.16666,,114.5,,331
64,0.17021,,115,,331
65,0.17376,,115.5,,331
66,0.17731,,116,,331
67,0.18086,,116.5,,331
68,0.18441,,117,,331
69,0.187253,,116.75,,330.85
70,0.190095,,116.5,,330.7
71,0.192938,,116.25,,330.55
72,0.19578,,116,,330.4
73,0.198623,,115.75,,330.25
74,0.201465,,115.5,,330.1
75,0.204308,,115.25,,329.95
76,0.20715,,115,,329.8
77,0.209952,,115,,329.725
78,0.212755,,115,,329.65
79,0.215558,,115,,329.575
80,0.21836,,115,,329.5
81,0.221162,,115,,329.425
82,0.223965,,115,,329.35
83,0.226768,,115,,329.275
84,0.22957,,115,,329.2
85,0.232192,,114.875,,328.95
86,0.234815,,114.75,,328.7
87,0.237437,,114.625,,328.45
88,0.24006,,114.5,,328.2
89,0.242682,,114.375,,327.95
90,0.245305,,114.25,,327.7
91,0.247927,,114.125,,327.45
92,0.25055,,114,,327.2
93,0.253823,,113.857,,326.686
94,0.257096,,113.714,,326.171
95,0.260369,,113.571,,325.657
96,0.263641,,113.429,,325.143
97,0.266914,,113.286,,324.629
98,0.270187,,113.143,,324.114
99,0.27346,,113,,323.6
100,0.276574,,113.286,,323.086
101,0.279689,,113.571,,322.571
102,0.282803,,113.857,,322.057
103,0.285917,,114.143,,321.543
104,0.289031,,114.429,,321.029
105,0.292146,,114.714,,320.514
106,0.29526,,115,,320
107,0.298046,,115.25,,319.325
108,0.300833,,115.5,,318.65
109,0.303619,,115.75,,317.975
110,0.306405,,116,,317.3
111,0.309191,,116.25,,316.625
112,0.311978,,116.5,,315.95
113,0.314764,,116.75,,315.275
114,0.31755,,117,,314.6
115,0.321205,,116.833,,313.667
116,0.32486,,116.667,,312.733
117,0.328515,,116.5,,311.8
118,0.33217,,116.333,,310.867
119,0.335825,,116.167,,309.933
120,0.33948,,116,,309
121,0.34341,,115.833,,308.2
122,0.34734,,115.667,,307.4
123,0.35127,,115.5,,306.6
124,0.3552,,115.333,,305.8
125,0.35913,,115.167,,305
126,0.36306,,115,,304.2
127,0.36623,,115,,303.571
128,0.3694,,115,,302.943
129,0.37257,,115,,302.314
130,0.37574,,115,,301.686
131,0.37891,,115,,301.057
132,0.38208,,115,,300.429
133,0.38525,,115,,299.8
134,0.387886,,115.125,,299.225
135,0.390523,,115.25,,298.65
136,0.393159,,115.375,,298.075
137,0.395795,,115.5,,297.5
138,0.398431,,115.625,,296.925
139,0.401068,,115.75,,296.35
140,0.403704,,115.875,,295.775
141,0.40634,,116,,295.2
142,0.409454,,116,,294.657
143,0.412569,,116,,294.114
144,0.415683,,116,,293.571
145,0.418797,,116,,293.029
146,0.421911,,116,,292.486
147,0.425026,,116,,291.943
148,0.42814,,116,,291.4
149,0.43168,,115.833,,290.867
150,0.43522,,115.667,,290.333
151,0.43876,,115.5,,289.8
152,0.4423,,115.333,,289.267
153,0.44584,,115.167,,288.733
154,0.44938,,115,,288.2
155,0.45198,,115.125,,287.75
156,0.45458,,115.25,,287.3
157,0.45718,,115.375,,286.85
158,0.45978,,115.5,,286.4
159,0.46238,,115.625,,285.95
160,0.46498,,115.75,,285.5
161,0.46758,,115.875,,285.05
