secs,km,power,hr,cad,alt
0,0,,77,,369.8
1,0.00114,,77,,369.6
2,0.00274,,81,,369.4
3,0.00434,,85,,369.2
4,0.00594,,89,,369
5,0.00749,,89,,368.4
6,0.008905,,89,,367.9
7,0.01032,,89,,367.4
8,0.0122927,,89,,367.091
9,0.0142655,,89,,366.782
10,0.0162382,,89,,366.473
11,0.0182109,,89,,366.164
12,0.0201836,,89,,365.855
13,0.0221564,,89,,365.545
14,0.0241291,,89,,365.236
15,0.0261018,,89,,364.927
16,0.0280745,,89,,364.618
17,0.0300473,,89,,364.309
18,0.03202,,89,,364
19,0.0338414,,90.2857,,363.743
20,0.0356629,,91.5714,,363.486
21,0.0374843,,92.8571,,363.229
22,0.0393057,,94.1429,,362.971
23,0.0411271,,95.4286,,362.714
24,0.0429486,,96.7143,,362.457
25,0.04477,,98,,362.2
26,0.04699,,98,,361.8
27,0.049081,,98.5,,361.46
28,0.051172,,99,,361.12
29,0.053263,,99.5,,360.78
30,0.055354,,100,,360.44
31,0.057445,,100.5,,360.1
32,0.059536,,101,,359.76
33,0.061627,,101.5,,359.42
34,0.063718,,102,,359.08
35,0.065809,,102.5,,358.74
36,0.0679,,103,,358.4
37,0.07,,105.667,,358
38,0.0721,,108.333,,357.6
39,0.0742,,111,,357.2
40,0.07639,,116,,356.6
41,0.07833,,116,,356.2
42,0.08031,,119,,355.8
43,0.08229,,122,,355.4
44,0.08447,,125,,355.2
45,0.08654,,125,,354.8
46,0.088707,,125,,354.56
47,0.090874,,125,,354.32
48,0.093041,,125,,354.08
49,0.095208,,125,,353.84
50,0.097375,,125,,353.6
51,0.099542,,125,,353.36
52,0.101709,,125,,353.12
53,0.103876,,125,,352.88
54,0.106043,,125,,352.64
55,0.10821,,125,,352.4
56,0.110395,,126.5,,352.2
57,0.11258,,128,,352
58,0.114765,,129.5,,351.8
59,0.11695,,131,,351.6
60,0.119135,,132.5,,351.4
61,0.12132,,134,,351.2
62,0.12361,,134,,351
63,0.125855,,137.5,,350.8
64,0.1281,,141,,350.6
65,0.1308,,141,,350
66,0.13396,,144,,349.2
67,0.13712,,147,,348.4
68,0.13985,,147,,347.8
69,0.142421,,146.875,,347.5
70,0.144992,,146.75,,347.2
71,0.147564,,146.625,,346.9
72,0.150135,,146.5,,346.6
73,0.152706,,146.375,,346.3
