secs,km,power,hr,cad,alt
0,0,,56,,0
1,0.00175,,56,,0
2,0.00347,,57,,0
3,0.00519,,58,,0
4,0.00691,,59,,0
5,0.00863,,60,,0
6,0.010455,,61.5,,0
7,0.01228,,63,,0
8,0.01419,,66,,0
9,0.0161,,69,,0
10,0.0180933,,70.6667,,0
11,0.0200867,,72.3333,,0
12,0.02208,,74,,0
13,0.0241467,,75,,0
14,0.0262133,,76,,0
15,0.02828,,77,,0
16,0.03041,,78.5,,0
17,0.03254,,80,,0
18,0.0347067,,81,,0
19,0.0368733,,82,,0
20,0.03904,,83,,0
21,0.04125,,84,,0
22,0.04346,,85,,0
23,0.04567,,86,,0
24,0.0479375,,86.75,,0
25,0.050205,,87.5,,0
26,0.0524725,,88.25,,0
27,0.05474,,89,,0
28,0.057068,,89.6,,0
29,0.059396,,90.2,,0
30,0.061724,,90.8,,0
31,0.064052,,91.4,,0
32,0.06638,,92,,0
33,0.068774,,92.6,,0
34,0.071168,,93.2,,0
35,0.073562,,93.8,,0
36,0.075956,,94.4,,0
37,0.07835,,95,,0
38,0.0807925,,95.75,,0
39,0.083235,,96.5,,0
40,0.0856775,,97.25,,0
41,0.08812,,98,,0
42,0.09061,,98.4286,,0
43,0.0931,,98.8571,,0
44,0.09559,,99.2857,,0
45,0.09808,,99.7143,,0
46,0.10057,,100.143,,0
47,0.10306,,100.571,,0
48,0.10555,,101,,0
49,0.108105,,101.375,,0
50,0.11066,,101.75,,0
51,0.113215,,102.125,,0
52,0.11577,,102.5,,0
53,0.118325,,102.875,,0
54,0.12088,,103.25,,0
55,0.123435,,103.625,,0
56,0.12599,,104,,0
57,0.12859,,104.5,,0
58,0.13119,,105,,0
59,0.13379,,105.5,,0
60,0.13639,,106,,0
61,0.13899,,106.5,,0
62,0.14159,,107,,0
63,0.144207,,107.25,,0
64,0.146825,,107.5,,0
65,0.149442,,107.75,,0
66,0.15206,,108,,0
67,0.154677,,108.25,,0
68,0.157295,,108.5,,0
69,0.159912,,108.75,,0
70,0.16253,,109,,0
71,0.165162,,109.6,,0
72,0.167794,,110.2,,0
73,0.170426,,110.8,,0
74,0.173058,,111.4,,0
75,0.17569,,112,,0
76,0.178331,,111.625,,0
77,0.180972,,111.25,,0
78,0.183614,,110.875,,0
79,0.186255,,110.5,,0
80,0.188896,,110.125,,0
81,0.191537,,109.75,,0
82,0.194179,,109.375,,0
83,0.19682,,109,,0
84,0.19947,,108.5,,0
85,0.20212,,108,,0
86,0.20477,,107.5,,0
87,0.20742,,107,,0
88,0.21007,,106.5,,0
89,0.21272,,106,,0
90,0.215394,,106,,0
91,0.218067,,106,,0
92,0.220741,,106,,0
93,0.223415,,106,,0
94,0.226089,,106,,0
95,0.228762,,106,,0
96,0.231436,,106,,0
97,0.23411,,106,,0
98,0.236804,,106.375,,0
99,0.239497,,106.75,,0
100,0.242191,,107.125,,0
101,0.244885,,107.5,,0
102,0.247579,,107.875,,0
103,0.250273,,108.25,,0
104,0.252966,,108.625,,0
105,0.25566,,109,,0
106,0.258351,,109,,0
107,0.261043,,109,,0
108,0.263734,,109,,0
109,0.266425,,109,,0
110,0.269116,,109,,0
111,0.271807,,109,,0
112,0.274499,,109,,0
113,0.27719,,109,,0
114,0.279878,,109.75,,0
115,0.282565,,110.5,,0
116,0.285253,,111.25,,0
117,0.28794,,112,,0
118,0.290616,,112.125,,0
119,0.293293,,112.25,,0
120,0.295969,,112.375,,0
121,0.298645,,112.5,,0
122,0.301321,,112.625,,0
123,0.303998,,112.75,,0
124,0.306674,,112.875,,0
125,0.30935,,113,,0
126,0.312018,,114.75,,0
127,0.314685,,116.5,,0
128,0.317353,,118.25,,0
129,0.32002,,120,,0
130,0.32268,,127,,0
131,0.32534,,127,,0
132,0.328,,122,,0
133,0.33065,,130,,0
134,0.33331,,128.5,,0
135,0.33597,,127,,0
136,0.33863,,129,,0
137,0.34129,,131,,0
138,0.343937,,129.333,,0
139,0.346583,,127.667,,0
140,0.34923,,126,,0
141,0.35188,,121,,0
142,0.35453,,119.333,,0
143,0.35718,,117.667,,0
144,0.35983,,116,,0
145,0.36248,,112,,0
146,0.36513,,110.5,,0
147,0.36778,,109,,0
148,0.37043,,108,,0
149,0.37308,,107,,0
150,0.37573,,106,,0
151,0.37838,,106,,0
152,0.38103,,106,,0
153,0.38368,,106,,0
154,0.38633,,106,,0
155,0.38898,,106,,0
156,0.39163,,106,,0
157,0.39428,,106,,0
158,0.39693,,106,,0
159,0.399586,,106.125,,0
160,0.402243,,106.25,,0
