secs,km,power,hr,cad,alt
0,0,,79,,289.2
1,0.00046,,79,,289.2
2,0.002377,,80.7,,289.26
3,0.004294,,82.4,,289.32
4,0.006211,,84.1,,289.38
5,0.008128,,85.8,,289.44
6,0.010045,,87.5,,289.5
7,0.011962,,89.2,,289.56
8,0.013879,,90.9,,289.62
9,0.015796,,92.6,,289.68
10,0.017713,,94.3,,289.74
11,0.01963,,96,,289.8
12,0.02212,,96,,289.8
13,0.0244486,,96.7143,,289.829
14,0.0267771,,97.4286,,289.857
15,0.0291057,,98.1429,,289.886
16,0.0314343,,98.8571,,289.914
17,0.0337629,,99.5714,,289.943
18,0.0360914,,100.286,,289.971
19,0.03842,,101,,290
20,0.04088,,101,,290
21,0.0433267,,103.333,,290.133
22,0.0457733,,105.667,,290.267
23,0.04822,,108,,290.4
24,0.05091,,108,,290.4
25,0.053228,,109,,290.44
26,0.055546,,110,,290.48
27,0.057864,,111,,290.52
28,0.060182,,112,,290.56
29,0.0625,,113,,290.6
30,0.06509,,123,,290.6
31,0.06716,,132,,290.4
32,0.06896,,132.8,,290.44
33,0.07076,,133.6,,290.48
34,0.07256,,134.4,,290.52
35,0.07436,,135.2,,290.56
36,0.07616,,136,,290.6
37,0.0780533,,137,,290.4
38,0.0799467,,138,,290.2
39,0.08184,,139,,290
40,0.0844183,,138.5,,289.833
41,0.0869967,,138,,289.667
42,0.089575,,137.5,,289.5
43,0.0921533,,137,,289.333
44,0.0947317,,136.5,,289.167
45,0.09731,,136,,289
46,0.0998975,,134.75,,289.05
47,0.102485,,133.5,,289.1
48,0.105072,,132.25,,289.15
49,0.10766,,131,,289.2
50,0.1102,,131,,289.2
51,0.112592,,131.222,,289.222
52,0.114984,,131.444,,289.244
53,0.117377,,131.667,,289.267
54,0.119769,,131.889,,289.289
55,0.122161,,132.111,,289.311
56,0.124553,,132.333,,289.333
57,0.126946,,132.556,,289.356
58,0.129338,,132.778,,289.378
59,0.13173,,133,,289.4
60,0.133942,,133.6,,289.52
61,0.136154,,134.2,,289.64
62,0.138366,,134.8,,289.76
63,0.140578,,135.4,,289.88
64,0.14279,,136,,290
65,0.145243,,137.667,,289.933
66,0.147697,,139.333,,289.867
67,0.15015,,141,,289.8
68,0.15262,,141,,289.6
69,0.155214,,141.8,,289.36
70,0.157808,,142.6,,289.12
71,0.160402,,143.4,,288.88
72,0.162996,,144.2,,288.64
73,0.16559,,145,,288.4
74,0.167898,,144,,288.1
75,0.170205,,143,,287.8
76,0.172513,,142,,287.5
77,0.17482,,141,,287.2
78,0.17734,,137.5,,286.9
79,0.17986,,134,,286.6
80,0.182465,,132,,286.4
81,0.18507,,130,,286.2
82,0.18764,,129.75,,285.95
83,0.19021,,129.5,,285.7
84,0.19278,,129.25,,285.45
85,0.19535,,129,,285.2
86,0.19792,,128.75,,284.95
87,0.20049,,128.5,,284.7
88,0.20306,,128.25,,284.45
89,0.20563,,128,,284.2
90,0.20818,,129.333,,284.133
91,0.21073,,130.667,,284.067
92,0.21328,,132,,284
93,0.215617,,132,,284.022
94,0.217953,,132,,284.044
95,0.22029,,132,,284.067
96,0.222627,,132,,284.089
97,0.224963,,132,,284.111
98,0.2273,,132,,284.133
99,0.229637,,132,,284.156
100,0.231973,,132,,284.178
101,0.23431,,132,,284.2
102,0.23666,,130,,284.3
103,0.23901,,128,,284.4
104,0.241411,,127.778,,284.4
105,0.243812,,127.556,,284.4
106,0.246213,,127.333,,284.4
107,0.248614,,127.111,,284.4
108,0.251016,,126.889,,284.4
109,0.253417,,126.667,,284.4
110,0.255818,,126.444,,284.4
111,0.258219,,126.222,,284.4
112,0.26062,,126,,284.4
113,0.262973,,125,,284.533
114,0.265327,,124,,284.667
115,0.26768,,123,,284.8
116,0.269698,,122.5,,284.967
117,0.271717,,122,,285.133
118,0.273735,,121.5,,285.3
119,0.275753,,121,,285.467
120,0.277772,,120.5,,285.633
121,0.27979,,120,,285.8
122,0.281867,,121,,285.9
123,0.283945,,122,,286
124,0.286022,,123,,286.1
125,0.2881,,124,,286.2
126,0.290516,,123.625,,286.2
127,0.292932,,123.25,,286.2
128,0.295349,,122.875,,286.2
129,0.297765,,122.5,,286.2
130,0.300181,,122.125,,286.2
131,0.302597,,121.75,,286.2
132,0.305014,,121.375,,286.2
133,0.30743,,121,,286.2
134,0.309896,,122.8,,286.24
135,0.312362,,124.6,,286.28
136,0.314828,,126.4,,286.32
137,0.317294,,128.2,,286.36
138,0.31976,,130,,286.4
139,0.32199,,130,,286.2
140,0.32402,,136,,286.4
141,0.32626,,136,,286.4
142,0.328525,,134.5,,286.3
143,0.33079,,133,,286.2
144,0.333107,,133.714,,286.2
145,0.335424,,134.429,,286.2
146,0.337741,,135.143,,286.2
147,0.340059,,135.857,,286.2
148,0.342376,,136.571,,286.2
149,0.344693,,137.286,,286.2
150,0.34701,,138,,286.2
151,0.34985,,138,,286
152,0.35249,,135,,285.8
153,0.354886,,135.333,,285.956
154,0.357281,,135.667,,286.111
155,0.359677,,136,,286.267
156,0.362072,,136.333,,286.422
157,0.364468,,136.667,,286.578
158,0.366863,,137,,286.733
159,0.369259,,137.333,,286.889
160,0.371654,,137.667,,287.044
161,0.37405,,138,,287.2
162,0.37603,,140,,287.4
163,0.37801,,142,,287.6
164,0.38024,,139.5,,287.6
165,0.38247,,137,,287.6
166,0.38521,,137,,287.4
167,0.387565,,137.75,,287.45
168,0.38992,,138.5,,287.5
169,0.392275,,139.25,,287.55
170,0.39463,,140,,287.6
171,0.397062,,140,,287.6
172,0.399494,,140,,287.6
173,0.401927,,140,,287.6
174,0.404359,,140,,287.6
175,0.406791,,140,,287.6
176,0.409223,,140,,287.6
177,0.411656,,140,,287.6
178,0.414088,,140,,287.6
179,0.41652,,140,,287.6
180,0.41901,,145,,287.2
181,0.42151,,145,,286.8
182,0.424016,,144.5,,286.8
183,0.426522,,144,,286.8
184,0.429029,,143.5,,286.8
185,0.431535,,143,,286.8
186,0.434041,,142.5,,286.8
187,0.436548,,142,,286.8
188,0.439054,,141.5,,286.8
189,0.44156,,141,,286.8
190,0.443765,,144.5,,286.5
191,0.44597,,148,,286.2
192,0.44863,,148,,286
193,0.451245,,147.25,,285.55
194,0.45386,,146.5,,285.1
195,0.456475,,145.75,,284.65
196,0.45909,,145,,284.2
197,0.46143,,141,,284
198,0.46354,,141,,283.8
199,0.46597,,143,,283.4
200,0.4684,,145,,283
201,0.47083,,147,,282.6
202,0.47344,,144,,282
203,0.47618,,142.5,,281.9
204,0.47892,,141,,281.8
205,0.481536,,141.6,,281.52
206,0.484152,,142.2,,281.24
207,0.486768,,142.8,,280.96
208,0.489384,,143.4,,280.68
209,0.492,,144,,280.4
210,0.494277,,143.5,,280.275
211,0.496555,,143,,280.15
212,0.498832,,142.5,,280.025
213,0.50111,,142,,279.9
214,0.503387,,141.5,,279.775
215,0.505665,,141,,279.65
216,0.507942,,140.5,,279.525
217,0.51022,,140,,279.4
218,0.51217,,140,,279.4
219,0.51458,,139,,279.15
220,0.51699,,138,,278.9
221,0.5194,,137,,278.65
222,0.52181,,136,,278.4
223,0.524523,,135,,278.2
224,0.527235,,134,,278
225,0.529948,,133,,277.8
226,0.53266,,132,,277.6
227,0.535166,,131.429,,277.429
228,0.537671,,130.857,,277.257
229,0.540177,,130.286,,277.086
230,0.542683,,129.714,,276.914
231,0.545189,,129.143,,276.743
232,0.547694,,128.571,,276.571
233,0.5502,,128,,276.4
234,0.552638,,128.444,,276.356
235,0.555076,,128.889,,276.311
236,0.557513,,129.333,,276.267
237,0.559951,,129.778,,276.222
238,0.562389,,130.222,,276.178
239,0.564827,,130.667,,276.133
240,0.567264,,131.111,,276.089
241,0.569702,,131.556,,276.044
242,0.57214,,132,,276
243,0.574417,,133.333,,276.2
244,0.576693,,134.667,,276.4
245,0.57897,,136,,276.6
246,0.580933,,134.667,,276.733
247,0.582897,,133.333,,276.867
248,0.58486,,132,,277
249,0.586653,,131.571,,277.029
250,0.588446,,131.143,,277.057
251,0.590239,,130.714,,277.086
252,0.592031,,130.286,,277.114
253,0.593824,,129.857,,277.143
254,0.595617,,129.429,,277.171
255,0.59741,,129,,277.2
256,0.599502,,128.4,,277.24
257,0.601594,,127.8,,277.28
258,0.603686,,127.2,,277.32
259,0.605778,,126.6,,277.36
260,0.60787,,126,,277.4
261,0.61004,,126.714,,276.971
262,0.61221,,127.429,,276.543
263,0.61438,,128.143,,276.114
264,0.61655,,128.857,,275.686
265,0.61872,,129.571,,275.257
266,0.62089,,130.286,,274.829
267,0.62306,,131,,274.4
268,0.625316,,132,,274.36
269,0.627572,,133,,274.32
270,0.629828,,134,,274.28
271,0.632084,,135,,274.24
272,0.63434,,136,,274.2
273,0.63641,,136,,274.6
274,0.638646,,135.2,,274.4
275,0.640882,,134.4,,274.2
276,0.643118,,133.6,,274
277,0.645354,,132.8,,273.8
278,0.64759,,132,,273.6
279,0.649877,,131.5,,273.233
280,0.652163,,131,,272.867
281,0.65445,,130.5,,272.5
282,0.656737,,130,,272.133
283,0.659023,,129.5,,271.767
284,0.66131,,129,,271.4
285,0.663673,,128,,270.6
286,0.666037,,127,,269.8
287,0.6684,,126,,269
288,0.670728,,127,,269.44
289,0.673056,,128,,269.88
290,0.675384,,129,,270.32
291,0.677712,,130,,270.76
292,0.68004,,131,,271.2
293,0.682347,,130,,271.4
294,0.684653,,129,,271.6
295,0.68696,,128,,271.8
296,0.689379,,128.714,,272.029
297,0.691797,,129.429,,272.257
298,0.694216,,130.143,,272.486
299,0.696634,,130.857,,272.714
300,0.699053,,131.571,,272.943
301,0.701471,,132.286,,273.171
302,0.70389,,133,,273.4
303,0.70626,,133,,273.8
304,0.708455,,133,,273.66
305,0.71065,,133,,273.52
306,0.712845,,133,,273.38
307,0.71504,,133,,273.24
308,0.717235,,133,,273.1
309,0.71943,,133,,272.96
310,0.721625,,133,,272.82
311,0.72382,,133,,272.68
312,0.726015,,133,,272.54
313,0.72821,,133,,272.4
314,0.730651,,132.889,,271.867
315,0.733092,,132.778,,271.333
316,0.735533,,132.667,,270.8
317,0.737974,,132.556,,270.267
318,0.740416,,132.444,,269.733
319,0.742857,,132.333,,269.2
320,0.745298,,132.222,,268.667
321,0.747739,,132.111,,268.133
322,0.75018,,132,,267.6
323,0.752426,,131.778,,267.533
324,0.754671,,131.556,,267.467
325,0.756917,,131.333,,267.4
326,0.759162,,131.111,,267.333
327,0.761408,,130.889,,267.267
328,0.763653,,130.667,,267.2
329,0.765899,,130.444,,267.133
330,0.768144,,130.222,,267.067
331,0.77039,,130,,267
332,0.772807,,130.111,,267.289
333,0.775223,,130.222,,267.578
334,0.77764,,130.333,,267.867
335,0.780057,,130.444,,268.156
336,0.782473,,130.556,,268.444
337,0.78489,,130.667,,268.733
338,0.787307,,130.778,,269.022
339,0.789723,,130.889,,269.311
340,0.79214,,131,,269.6
341,0.794524,,131.375,,269.975
342,0.796908,,131.75,,270.35
343,0.799291,,132.125,,270.725
344,0.801675,,132.5,,271.1
345,0.804059,,132.875,,271.475
346,0.806442,,133.25,,271.85
347,0.808826,,133.625,,272.225
348,0.81121,,134,,272.6
349,0.813703,,135.333,,272.733
350,0.816197,,136.667,,272.867
351,0.81869,,138,,273
352,0.821291,,138.25,,273.35
353,0.823893,,138.5,,273.7
354,0.826494,,138.75,,274.05
355,0.829095,,139,,274.4
356,0.831696,,139.25,,274.75
357,0.834298,,139.5,,275.1
358,0.836899,,139.75,,275.45
359,0.8395,,140,,275.8
360,0.841952,,141.25,,275.65
361,0.844405,,142.5,,275.5
362,0.846858,,143.75,,275.35
363,0.84931,,145,,275.2
364,0.851924,,144.571,,275.771
365,0.854539,,144.143,,276.343
366,0.857153,,143.714,,276.914
367,0.859767,,143.286,,277.486
368,0.862381,,142.857,,278.057
369,0.864996,,142.429,,278.629
370,0.86761,,142,,279.2
371,0.86984,,142.6,,279.44
372,0.87207,,143.2,,279.68
373,0.8743,,143.8,,279.92
374,0.87653,,144.4,,280.16
375,0.87876,,145,,280.4
376,0.881101,,144.429,,280.314
377,0.883443,,143.857,,280.229
378,0.885784,,143.286,,280.143
379,0.888126,,142.714,,280.057
380,0.890467,,142.143,,279.971
381,0.892809,,141.571,,279.886
382,0.89515,,141,,279.8
383,0.89751,,141,,279.8
384,0.899815,,138,,280.4
385,0.90212,,135,,281
386,0.90424,,131,,280.6
387,0.90619,,131,,280.8
388,0.90838,,130.4,,281.2
389,0.91057,,129.8,,281.6
390,0.91276,,129.2,,282
391,0.91495,,128.6,,282.4
392,0.91714,,128,,282.8
393,0.919548,,127,,283.2
394,0.921955,,126,,283.6
395,0.924362,,125,,284
396,0.92677,,124,,284.4
397,0.929153,,123.778,,284.778
398,0.931537,,123.556,,285.156
399,0.93392,,123.333,,285.533
400,0.936303,,123.111,,285.911
401,0.938687,,122.889,,286.289
402,0.94107,,122.667,,286.667
403,0.943453,,122.444,,287.044
404,0.945837,,122.222,,287.422
405,0.94822,,122,,287.8
406,0.95077,,123,,287.467
407,0.95332,,124,,287.133
408,0.95587,,125,,286.8
409,0.958536,,125,,286.35
410,0.961202,,125,,285.9
411,0.963869,,125,,285.45
412,0.966535,,125,,285
413,0.969201,,125,,284.55
414,0.971868,,125,,284.1
415,0.974534,,125,,283.65
416,0.9772,,125,,283.2
417,0.979646,,125.8,,282.48
418,0.982092,,126.6,,281.76
419,0.984538,,127.4,,281.04
420,0.986984,,128.2,,280.32
421,0.98943,,129,,279.6
422,0.99165,,130.5,,279.9
423,0.99387,,132,,280.2
424,0.99634,,132,,280.4
425,0.99881,,132,,280.6
426,1.00128,,132,,280.8
427,1.00443,,135,,282.2
428,1.00721,,133.75,,281.9
429,1.00999,,132.5,,281.6
430,1.01277,,131.25,,281.3
431,1.01555,,130,,281
432,1.01793,,129.571,,280.914
433,1.02031,,129.143,,280.829
434,1.02269,,128.714,,280.743
435,1.02507,,128.286,,280.657
436,1.02745,,127.857,,280.571
437,1.02983,,127.429,,280.486
438,1.03221,,127,,280.4
439,1.03461,,126.889,,280.533
440,1.03701,,126.778,,280.667
441,1.03941,,126.667,,280.8
442,1.04181,,126.556,,280.933
443,1.0442,,126.444,,281.067
444,1.0466,,126.333,,281.2
445,1.049,,126.222,,281.333
446,1.0514,,126.111,,281.467
447,1.0538,,126,,281.6
448,1.05629,,125.778,,281.156
449,1.05879,,125.556,,280.711
450,1.06128,,125.333,,280.267
451,1.06378,,125.111,,279.822
452,1.06627,,124.889,,279.378
453,1.06877,,124.667,,278.933
