secs,km,power,hr,cad,alt
0,0,,140,,413.4
1,0.00113,,140,,414
2,0.0024375,,140.75,,415.65
3,0.003745,,141.5,,417.3
4,0.0050525,,142.25,,418.95
5,0.00636,,143,,420.6
6,0.00764,,140,,423.8
7,0.009725,,140,,423.8
8,0.01181,,140,,423.8
9,0.01379,,145,,424.4
10,0.01601,,147,,424.8
11,0.01823,,149,,425.2
12,0.0245667,,150,,416.467
13,0.0309033,,151,,407.733
14,0.03724,,152,,399
15,0.0398533,,151,,398.467
16,0.0424667,,150,,397.933
17,0.04508,,149,,397.4
18,0.0470544,,148,,397.267
19,0.0490289,,147,,397.133
20,0.0510033,,146,,397
21,0.0529778,,145,,396.867
22,0.0549522,,144,,396.733
23,0.0569267,,143,,396.6
24,0.0589011,,142,,396.467
25,0.0608756,,141,,396.333
26,0.06285,,140,,396.2
27,0.06493,,140,,396.4
28,0.06689,,140.125,,396.575
29,0.06885,,140.25,,396.75
30,0.07081,,140.375,,396.925
31,0.07277,,140.5,,397.1
32,0.07473,,140.625,,397.275
33,0.07669,,140.75,,397.45
34,0.07865,,140.875,,397.625
35,0.08061,,141,,397.8
36,0.0830267,,140.889,,395.356
37,0.0854433,,140.778,,392.911
38,0.08786,,140.667,,390.467
39,0.0902767,,140.556,,388.022
40,0.0926933,,140.444,,385.578
41,0.09511,,140.333,,383.133
42,0.0975267,,140.222,,380.689
43,0.0999433,,140.111,,378.244
44,0.10236,,140,,375.8
45,0.104307,,138.667,,375.4
46,0.106253,,137.333,,375
47,0.1082,,136,,374.6
48,0.11021,,134,,374
49,0.11222,,132,,373.4
50,0.114453,,131,,373.133
51,0.116687,,130,,372.867
52,0.11892,,129,,372.6
53,0.121073,,129.429,,372.6
54,0.123226,,129.857,,372.6
55,0.125379,,130.286,,372.6
56,0.127531,,130.714,,372.6
57,0.129684,,131.143,,372.6
58,0.131837,,131.571,,372.6
59,0.13399,,132,,372.6
60,0.1363,,133.75,,372.8
61,0.13861,,135.5,,373
62,0.14092,,137.25,,373.2
63,0.14323,,139,,373.4
64,0.14567,,139,,373.4
65,0.148012,,139.375,,373.25
66,0.150355,,139.75,,373.1
67,0.152697,,140.125,,372.95
68,0.15504,,140.5,,372.8
69,0.157383,,140.875,,372.65
70,0.159725,,141.25,,372.5
71,0.162068,,141.625,,372.35
72,0.16441,,142,,372.2
73,0.166685,,144,,372.3
74,0.16896,,146,,372.4
75,0.171422,,146.5,,372.467
76,0.173883,,147,,372.533
77,0.176345,,147.5,,372.6
78,0.178807,,148,,372.667
79,0.181268,,148.5,,372.733
80,0.18373,,149,,372.8
81,0.186292,,149,,372.825
82,0.188855,,149,,372.85
83,0.191417,,149,,372.875
84,0.19398,,149,,372.9
85,0.196543,,149,,372.925
86,0.199105,,149,,372.95
87,0.201667,,149,,372.975
88,0.20423,,149,,373
89,0.206862,,148.333,,372.967
90,0.209493,,147.667,,372.933
91,0.212125,,147,,372.9
92,0.214757,,146.333,,372.867
93,0.217388,,145.667,,372.833
94,0.22002,,145,,372.8
95,0.222777,,146,,372.867
96,0.225533,,147,,372.933
97,0.22829,,148,,373
98,0.23086,,148.6,,373.12
99,0.23343,,149.2,,373.24
100,0.236,,149.8,,373.36
101,0.23857,,150.4,,373.48
102,0.24114,,151,,373.6
103,0.24381,,151,,373.8
104,0.246485,,150.75,,373.675
105,0.24916,,150.5,,373.55
