secs,km,power,hr,cad,alt
0,0,,76,,368.4
1,0,,77,,369
2,0.000583333,,78,,369
3,0.00116667,,79,,369
4,0.00175,,80,,369
5,0.0033,,81.3333,,368.533
6,0.00485,,82.6667,,368.067
7,0.0064,,84,,367.6
8,0.00844667,,84.3333,,367.067
9,0.0104933,,84.6667,,366.533
10,0.01254,,85,,366
11,0.0150563,,85.25,,365.375
12,0.0175725,,85.5,,364.75
13,0.0200887,,85.75,,364.125
14,0.022605,,86,,363.5
15,0.0251212,,86.25,,362.875
16,0.0276375,,86.5,,362.25
17,0.0301537,,86.75,,361.625
18,0.03267,,87,,361
19,0.0346533,,87.3333,,360.667
20,0.0366367,,87.6667,,360.333
21,0.03862,,88,,360
22,0.04083,,88.8333,,359.833
23,0.04304,,89.6667,,359.667
24,0.04525,,90.5,,359.5
25,0.04746,,91.3333,,359.333
26,0.04967,,92.1667,,359.167
27,0.05188,,93,,359
28,0.05448,,93.4286,,359.229
29,0.05708,,93.8571,,359.457
30,0.05968,,94.2857,,359.686
31,0.06228,,94.7143,,359.914
32,0.06488,,95.1429,,360.143
33,0.06748,,95.5714,,360.371
34,0.07008,,96,,360.6
35,0.0727167,,97,,360.867
36,0.0753533,,98,,361.133
37,0.07799,,99,,361.4
38,0.08036,,100.5,,361.567
39,0.08273,,102,,361.733
40,0.0851,,103.5,,361.9
41,0.08747,,105,,362.067
42,0.08984,,106.5,,362.233
43,0.09221,,108,,362.4
44,0.09421,,108,,362.4
45,0.0962364,,107.909,,362.236
46,0.0982627,,107.818,,362.073
47,0.100289,,107.727,,361.909
48,0.102315,,107.636,,361.745
49,0.104342,,107.545,,361.582
50,0.106368,,107.455,,361.418
51,0.108395,,107.364,,361.255
52,0.110421,,107.273,,361.091
53,0.112447,,107.182,,360.927
54,0.114474,,107.091,,360.764
55,0.1165,,107,,360.6
56,0.118779,,107.111,,360.556
57,0.121058,,107.222,,360.511
58,0.123337,,107.333,,360.467
59,0.125616,,107.444,,360.422
60,0.127894,,107.556,,360.378
61,0.130173,,107.667,,360.333
62,0.132452,,107.778,,360.289
63,0.134731,,107.889,,360.244
64,0.13701,,108,,360.2
65,0.139102,,109.333,,360.133
66,0.141193,,110.667,,360.067
67,0.143285,,112,,360
68,0.145377,,113.333,,359.933
69,0.147468,,114.667,,359.867
70,0.14956,,116,,359.8
71,0.15172,,116,,359.8
72,0.153915,,114.5,,359.9
73,0.15611,,113,,360
74,0.158055,,111,,359.9
75,0.16,,109,,359.8
76,0.161948,,108.667,,359.667
77,0.163896,,108.333,,359.533
78,0.165843,,108,,359.4
79,0.167791,,107.667,,359.267
80,0.169739,,107.333,,359.133
81,0.171687,,107,,359
82,0.173634,,106.667,,358.867
83,0.175582,,106.333,,358.733
84,0.17753,,106,,358.6
85,0.17936,,105.8,,358.32
86,0.18119,,105.6,,358.04
87,0.18302,,105.4,,357.76
88,0.18485,,105.2,,357.48
89,0.18668,,105,,357.2
90,0.188287,,104,,356.933
91,0.189893,,103,,356.667
92,0.1915,,102,,356.4
93,0.193421,,101.909,,356.255
94,0.195342,,101.818,,356.109
95,0.197263,,101.727,,355.964
96,0.199184,,101.636,,355.818
97,0.201105,,101.545,,355.673
98,0.203025,,101.455,,355.527
99,0.204946,,101.364,,355.382
100,0.206867,,101.273,,355.236
101,0.208788,,101.182,,355.091
102,0.210709,,101.091,,354.945
103,0.21263,,101,,354.8
104,0.214601,,100.909,,354.618
105,0.216572,,100.818,,354.436
106,0.218543,,100.727,,354.255
107,0.220514,,100.636,,354.073
108,0.222485,,100.545,,353.891
109,0.224455,,100.455,,353.709
110,0.226426,,100.364,,353.527
111,0.228397,,100.273,,353.345
112,0.230368,,100.182,,353.164
113,0.232339,,100.091,,352.982
114,0.23431,,100,,352.8
115,0.236391,,101.429,,352.714
116,0.238473,,102.857,,352.629
117,0.240554,,104.286,,352.543
118,0.242636,,105.714,,352.457
119,0.244717,,107.143,,352.371
120,0.246799,,108.571,,352.286
121,0.24888,,110,,352.2
122,0.25086,,110,,352
123,0.25309,,108,,351.9
124,0.25532,,106,,351.8
125,0.25715,,104.667,,351.6
126,0.25898,,103.333,,351.4
127,0.26081,,102,,351.2
128,0.262657,,101.25,,351
129,0.264505,,100.5,,350.8
130,0.266352,,99.75,,350.6
131,0.2682,,99,,350.4
132,0.270155,,98.8182,,350.2
133,0.272111,,98.6364,,350
134,0.274066,,98.4545,,349.8
135,0.276022,,98.2727,,349.6
136,0.277977,,98.0909,,349.4
137,0.279933,,97.9091,,349.2
138,0.281888,,97.7273,,349
139,0.283844,,97.5455,,348.8
140,0.285799,,97.3636,,348.6
141,0.287755,,97.1818,,348.4
142,0.28971,,97,,348.2
143,0.291724,,97,,348.08
144,0.293738,,97,,347.96
145,0.295752,,97,,347.84
146,0.297766,,97,,347.72
147,0.29978,,97,,347.6
148,0.301794,,97,,347.48
149,0.303808,,97,,347.36
150,0.305822,,97,,347.24
151,0.307836,,97,,347.12
152,0.30985,,97,,347
153,0.311725,,96.9091,,346.873
154,0.313599,,96.8182,,346.745
155,0.315474,,96.7273,,346.618
156,0.317348,,96.6364,,346.491
157,0.319223,,96.5455,,346.364
158,0.321097,,96.4545,,346.236
159,0.322972,,96.3636,,346.109
160,0.324846,,96.2727,,345.982
161,0.326721,,96.1818,,345.855
162,0.328595,,96.0909,,345.727
163,0.33047,,96,,345.6
164,0.332305,,96.8182,,345.473
165,0.334139,,97.6364,,345.345
166,0.335974,,98.4545,,345.218
167,0.337808,,99.2727,,345.091
168,0.339643,,100.091,,344.964
169,0.341477,,100.909,,344.836
170,0.343312,,101.727,,344.709
171,0.345146,,102.545,,344.582
172,0.346981,,103.364,,344.455
173,0.348815,,104.182,,344.327
174,0.35065,,105,,344.2
175,0.35281,,105,,344.2
176,0.355007,,104,,344.133
177,0.357203,,103,,344.067
178,0.3594,,102,,344
179,0.36158,,101,,343.933
180,0.36376,,100,,343.867
181,0.36594,,99,,343.8
182,0.368145,,99,,343.6
183,0.37035,,99,,343.4
184,0.372555,,99,,343.2
185,0.37476,,99,,343
186,0.376965,,99,,342.8
187,0.37917,,99,,342.6
188,0.381375,,99,,342.4
189,0.38358,,99,,342.2
190,0.385785,,99,,342
191,0.38799,,99,,341.8
192,0.389787,,99.8,,341.66
193,0.391584,,100.6,,341.52
194,0.393381,,101.4,,341.38
195,0.395178,,102.2,,341.24
196,0.396975,,103,,341.1
197,0.398772,,103.8,,340.96
198,0.400569,,104.6,,340.82
199,0.402366,,105.4,,340.68
200,0.404163,,106.2,,340.54
201,0.40596,,107,,340.4
202,0.4075,,107,,340.4
203,0.409106,,106.556,,340.333
204,0.410711,,106.111,,340.267
