secs,km,power,hr,cad,alt
0,0,,53,,417.4
1,0.0024,,53,,412.8
2,0.00468833,,53.5,,412.167
3,0.00697667,,54,,411.533
4,0.009265,,54.5,,410.9
5,0.0115533,,55,,410.267
6,0.0138417,,55.5,,409.633
7,0.01613,,56,,409
8,0.01926,,59,,407.6
9,0.02256,,64,,408
10,0.02519,,67,,408
11,0.02785,,69.5,,407.5
12,0.03051,,72,,407
13,0.032735,,74,,406.8
14,0.03496,,76,,406.6
15,0.0372433,,77,,405.667
16,0.0395267,,78,,404.733
17,0.04181,,79,,403.8
18,0.04432,,79.75,,403.55
19,0.04683,,80.5,,403.3
20,0.04934,,81.25,,403.05
21,0.05185,,82,,402.8
22,0.0543125,,82.75,,403
23,0.056775,,83.5,,403.2
24,0.0592375,,84.25,,403.4
25,0.0617,,85,,403.6
26,0.06389,,86,,403.2
27,0.066205,,87.5,,403
28,0.06852,,89,,402.8
29,0.0709,,91.5,,403
30,0.07328,,94,,403.2
31,0.075605,,96,,403
32,0.07793,,98,,402.8
33,0.0797433,,99.3333,,402.933
34,0.0815567,,100.667,,403.067
35,0.08337,,102,,403.2
36,0.085525,,103,,402.9
37,0.08768,,104,,402.6
38,0.089835,,105,,402.3
39,0.09199,,106,,402
40,0.09434,,106.6,,401.28
41,0.09669,,107.2,,400.56
42,0.09904,,107.8,,399.84
43,0.10139,,108.4,,399.12
44,0.10374,,109,,398.4
45,0.105657,,109.1,,397.68
46,0.107574,,109.2,,396.96
47,0.109491,,109.3,,396.24
48,0.111408,,109.4,,395.52
49,0.113325,,109.5,,394.8
50,0.115242,,109.6,,394.08
51,0.117159,,109.7,,393.36
52,0.119076,,109.8,,392.64
53,0.120993,,109.9,,391.92
54,0.12291,,110,,391.2
55,0.124935,,110,,390.6
56,0.12696,,110,,390
57,0.128913,,110,,389.333
58,0.130867,,110,,388.667
59,0.13282,,110,,388
60,0.13467,,110,,387.467
61,0.13652,,110,,386.933
62,0.13837,,110,,386.4
63,0.140275,,110,,385.9
64,0.14218,,110,,385.4
65,0.144472,,110,,384.933
66,0.146764,,110,,384.467
67,0.149057,,110,,384
68,0.151349,,110,,383.533
69,0.153641,,110,,383.067
70,0.155933,,110,,382.6
71,0.158226,,110,,382.133
72,0.160518,,110,,381.667
73,0.16281,,110,,381.2
74,0.165029,,110.286,,380.286
75,0.167247,,110.571,,379.371
76,0.169466,,110.857,,378.457
77,0.171684,,111.143,,377.543
78,0.173903,,111.429,,376.629
79,0.176121,,111.714,,375.714
80,0.17834,,112,,374.8
81,0.18034,,112.4,,374.08
82,0.18234,,112.8,,373.36
83,0.18434,,113.2,,372.64
84,0.18634,,113.6,,371.92
85,0.18834,,114,,371.2
86,0.189964,,114.2,,370.6
87,0.191588,,114.4,,370
88,0.193212,,114.6,,369.4
89,0.194836,,114.8,,368.8
90,0.19646,,115,,368.2
91,0.198084,,115.2,,367.6
92,0.199708,,115.4,,367
93,0.201332,,115.6,,366.4
94,0.202956,,115.8,,365.8
95,0.20458,,116,,365.2
96,0.20651,,115.625,,364.85
97,0.20844,,115.25,,364.5
98,0.21037,,114.875,,364.15
99,0.2123,,114.5,,363.8
100,0.21423,,114.125,,363.45
101,0.21616,,113.75,,363.1
102,0.21809,,113.375,,362.75
103,0.22002,,113,,362.4
104,0.22206,,112.5,,361.9
105,0.2241,,112,,361.4
106,0.227004,,111.714,,361.057
107,0.229909,,111.429,,360.714
108,0.232813,,111.143,,360.371
109,0.235717,,110.857,,360.029
110,0.238621,,110.571,,359.686
111,0.241526,,110.286,,359.343
112,0.24443,,110,,359
113,0.24731,,110.143,,358.8
114,0.25019,,110.286,,358.6
115,0.25307,,110.429,,358.4
116,0.25595,,110.571,,358.2
117,0.25883,,110.714,,358
118,0.26171,,110.857,,357.8
119,0.26459,,111,,357.6
120,0.26708,,111,,357.533
121,0.26957,,111,,357.467
122,0.27206,,111,,357.4
123,0.274309,,111.111,,357.089
124,0.276558,,111.222,,356.778
125,0.278807,,111.333,,356.467
126,0.281056,,111.444,,356.156
127,0.283304,,111.556,,355.844
128,0.285553,,111.667,,355.533
129,0.287802,,111.778,,355.222
130,0.290051,,111.889,,354.911
131,0.2923,,112,,354.6
132,0.294487,,111.571,,354.114
133,0.296674,,111.143,,353.629
134,0.298861,,110.714,,353.143
135,0.301049,,110.286,,352.657
136,0.303236,,109.857,,352.171
137,0.305423,,109.429,,351.686
138,0.30761,,109,,351.2
139,0.309775,,109,,350.92
140,0.31194,,109,,350.64
141,0.314105,,109,,350.36
142,0.31627,,109,,350.08
143,0.318435,,109,,349.8
144,0.3206,,109,,349.52
145,0.322765,,109,,349.24
146,0.32493,,109,,348.96
147,0.327095,,109,,348.68
148,0.32926,,109,,348.4
149,0.331927,,109.375,,348.55
150,0.334595,,109.75,,348.7
151,0.337263,,110.125,,348.85
152,0.33993,,110.5,,349
153,0.342597,,110.875,,349.15
154,0.345265,,111.25,,349.3
155,0.347933,,111.625,,349.45
156,0.3506,,112,,349.6
157,0.35395,,112.167,,350.267
158,0.3573,,112.333,,350.933
159,0.36065,,112.5,,351.6
160,0.364,,112.667,,352.267
161,0.36735,,112.833,,352.933
162,0.3707,,113,,353.6
163,0.373797,,113.286,,353.943
164,0.376894,,113.571,,354.286
165,0.379991,,113.857,,354.629
166,0.383089,,114.143,,354.971
167,0.386186,,114.429,,355.314
168,0.389283,,114.714,,355.657
169,0.39238,,115,,356
170,0.394951,,114.875,,356.35
171,0.397523,,114.75,,356.7
172,0.400094,,114.625,,357.05
173,0.402665,,114.5,,357.4
174,0.405236,,114.375,,357.75
175,0.407807,,114.25,,358.1
176,0.410379,,114.125,,358.45
177,0.41295,,114,,358.8
178,0.415824,,114.143,,359.114
179,0.418699,,114.286,,359.429
180,0.421573,,114.429,,359.743
181,0.424447,,114.571,,360.057
182,0.427321,,114.714,,360.371
183,0.430196,,114.857,,360.686
184,0.43307,,115,,361
185,0.4361,,115.5,,361.433
186,0.43913,,116,,361.867
187,0.44216,,116.5,,362.3
188,0.44519,,117,,362.733
189,0.44822,,117.5,,363.167
190,0.45125,,118,,363.6
191,0.45421,,117.857,,363.971
192,0.45717,,117.714,,364.343
193,0.46013,,117.571,,364.714
194,0.46309,,117.429,,365.086
195,0.46605,,117.286,,365.457
196,0.46901,,117.143,,365.829
197,0.47197,,117,,366.2
198,0.474801,,117.125,,366.325
199,0.477633,,117.25,,366.45
200,0.480464,,117.375,,366.575
201,0.483295,,117.5,,366.7
202,0.486126,,117.625,,366.825
203,0.488957,,117.75,,366.95
204,0.491789,,117.875,,367.075
205,0.49462,,118,,367.2
206,0.497139,,118.429,,367.286
207,0.499657,,118.857,,367.371
208,0.502176,,119.286,,367.457
209,0.504694,,119.714,,367.543
210,0.507213,,120.143,,367.629
211,0.509731,,120.571,,367.714
212,0.51225,,121,,367.8
213,0.515144,,121,,367.886
214,0.518039,,121,,367.971
215,0.520933,,121,,368.057
216,0.523827,,121,,368.143
217,0.526721,,121,,368.229
218,0.529616,,121,,368.314
219,0.53251,,121,,368.4
220,0.534892,,121,,368.3
221,0.537275,,121,,368.2
222,0.539658,,121,,368.1
223,0.54204,,121,,368
224,0.544555,,120.75,,368.05
225,0.54707,,120.5,,368.1
226,0.549585,,120.25,,368.15
227,0.5521,,120,,368.2
228,0.554615,,119.75,,368.25
229,0.55713,,119.5,,368.3
230,0.559645,,119.25,,368.35
231,0.56216,,119,,368.4
232,0.56506,,119,,368.6
233,0.567813,,118.5,,368.667
234,0.570567,,118,,368.733
235,0.57332,,117.5,,368.8
236,0.576073,,117,,368.867
237,0.578827,,116.5,,368.933
238,0.58158,,116,,369
239,0.5845,,115.571,,368.857
240,0.58742,,115.143,,368.714
241,0.59034,,114.714,,368.571
242,0.59326,,114.286,,368.429
243,0.59618,,113.857,,368.286
244,0.5991,,113.429,,368.143
245,0.60202,,113,,368
246,0.604794,,112.75,,367.725
247,0.607568,,112.5,,367.45
248,0.610341,,112.25,,367.175
249,0.613115,,112,,366.9
250,0.615889,,111.75,,366.625
251,0.618663,,111.5,,366.35
252,0.621436,,111.25,,366.075
253,0.62421,,111,,365.8
254,0.626763,,111.125,,364.85
255,0.629315,,111.25,,363.9
256,0.631868,,111.375,,362.95
257,0.63442,,111.5,,362
258,0.636973,,111.625,,361.05
259,0.639525,,111.75,,360.1
260,0.642078,,111.875,,359.15
261,0.64463,,112,,358.2
262,0.647201,,112.125,,357.5
263,0.649773,,112.25,,356.8
264,0.652344,,112.375,,356.1
265,0.654915,,112.5,,355.4
266,0.657486,,112.625,,354.7
267,0.660057,,112.75,,354
268,0.662629,,112.875,,353.3
269,0.6652,,113,,352.6
270,0.667795,,113.125,,351.95
271,0.67039,,113.25,,351.3
272,0.672985,,113.375,,350.65
273,0.67558,,113.5,,350
274,0.678175,,113.625,,349.35
275,0.68077,,113.75,,348.7
276,0.683365,,113.875,,348.05
277,0.68596,,114,,347.4
278,0.688492,,114.375,,346.85
279,0.691025,,114.75,,346.3
280,0.693558,,115.125,,345.75
281,0.69609,,115.5,,345.2
282,0.698622,,115.875,,344.65
283,0.701155,,116.25,,344.1
284,0.703688,,116.625,,343.55
285,0.70622,,117,,343
286,0.708808,,117.75,,342.35
287,0.711395,,118.5,,341.7
288,0.713982,,119.25,,341.05
289,0.71657,,120,,340.4
290,0.718869,,120.222,,339.667
291,0.721168,,120.444,,338.933
292,0.723467,,120.667,,338.2
293,0.725766,,120.889,,337.467
294,0.728064,,121.111,,336.733
295,0.730363,,121.333,,336
296,0.732662,,121.556,,335.267
297,0.734961,,121.778,,334.533
298,0.73726,,122,,333.8
299,0.73987,,121.875,,333.2
300,0.74248,,121.75,,332.6
301,0.74509,,121.625,,332
302,0.7477,,121.5,,331.4
303,0.75031,,121.375,,330.8
304,0.75292,,121.25,,330.2
305,0.75553,,121.125,,329.6
306,0.75814,,121,,329
307,0.760699,,121.222,,328.644
308,0.763258,,121.444,,328.289
309,0.765817,,121.667,,327.933
310,0.768376,,121.889,,327.578
311,0.770934,,122.111,,327.222
312,0.773493,,122.333,,326.867
313,0.776052,,122.556,,326.511
314,0.778611,,122.778,,326.156
315,0.78117,,123,,325.8
316,0.784044,,123.143,,325.943
317,0.786919,,123.286,,326.086
318,0.789793,,123.429,,326.229
319,0.792667,,123.571,,326.371
320,0.795541,,123.714,,326.514
321,0.798416,,123.857,,326.657
322,0.80129,,124,,326.8
323,0.804196,,124,,327.571
324,0.807101,,124,,328.343
325,0.810007,,124,,329.114
326,0.812913,,124,,329.886
327,0.815819,,124,,330.657
328,0.818724,,124,,331.429
329,0.82163,,124,,332.2
330,0.824634,,123.857,,333.086
331,0.827639,,123.714,,333.971
332,0.830643,,123.571,,334.857
