secs,km,power,hr,cad,alt
0,0,,66,,362.4
1,0.00139,,69,,362.2
2,0.00323,,79,,362
3,0.00527,,79,,361.8
4,0.00746,,96,,361.8
5,0.00956,,96,,361.6
6,0.01117,,103,,361.6
7,0.01293,,103,,361.6
8,0.01477,,106.5,,361.4
9,0.01661,,110,,361.2
10,0.01833,,118,,361.2
11,0.02005,,118,,361
12,0.02194,,124,,361
13,0.02456,,129,,361
14,0.0265,,133,,360.8
15,0.02903,,136,,360.8
16,0.03167,,139,,360.8
17,0.0349,,139,,360.8
18,0.0379443,,139.286,,360.943
19,0.0409886,,139.571,,361.086
20,0.0440329,,139.857,,361.229
21,0.0470771,,140.143,,361.371
22,0.0501214,,140.429,,361.514
23,0.0531657,,140.714,,361.657
24,0.05621,,141,,361.8
25,0.058995,,144.75,,361.95
26,0.06178,,148.5,,362.1
27,0.064565,,152.25,,362.25
28,0.06735,,156,,362.4
29,0.07019,,156,,362.4
30,0.072396,,156.6,,362.4
31,0.074602,,157.2,,362.4
32,0.076808,,157.8,,362.4
33,0.079014,,158.4,,362.4
34,0.08122,,159,,362.4
35,0.08376,,159,,362.475
36,0.0863,,159,,362.55
37,0.08884,,159,,362.625
38,0.09138,,159,,362.7
39,0.09392,,159,,362.775
40,0.09646,,159,,362.85
41,0.099,,159,,362.925
42,0.10154,,159,,363
43,0.105477,,158.833,,363.2
44,0.109413,,158.667,,363.4
45,0.11335,,158.5,,363.6
46,0.117287,,158.333,,363.8
47,0.121223,,158.167,,364
48,0.12516,,158,,364.2
49,0.1279,,158,,364.225
50,0.13064,,158,,364.25
51,0.13338,,158,,364.275
52,0.13612,,158,,364.3
53,0.13886,,158,,364.325
54,0.1416,,158,,364.35
55,0.14434,,158,,364.375
56,0.14708,,158,,364.4
57,0.149601,,158.111,,364.533
58,0.152122,,158.222,,364.667
59,0.154643,,158.333,,364.8
60,0.157164,,158.444,,364.933
61,0.159686,,158.556,,365.067
62,0.162207,,158.667,,365.2
63,0.164728,,158.778,,365.333
64,0.167249,,158.889,,365.467
65,0.16977,,159,,365.6
66,0.1723,,157.5,,365.8
67,0.17483,,156,,366
68,0.177177,,156.222,,366.222
69,0.179523,,156.444,,366.444
70,0.18187,,156.667,,366.667
71,0.184217,,156.889,,366.889
72,0.186563,,157.111,,367.111
73,0.18891,,157.333,,367.333
74,0.191257,,157.556,,367.556
75,0.193603,,157.778,,367.778
76,0.19595,,158,,368
77,0.198335,,160.25,,368.45
78,0.20072,,162.5,,368.9
79,0.203105,,164.75,,369.35
80,0.20549,,167,,369.8
81,0.207875,,169.25,,370.25
82,0.21026,,171.5,,370.7
83,0.212645,,173.75,,371.15
84,0.21503,,176,,371.6
85,0.21744,,176,,371.8
86,0.219735,,172.5,,372.1
87,0.22203,,169,,372.4
88,0.22416,,169,,372.8
89,0.22623,,166,,372.8
90,0.228341,,165.8,,373.22
91,0.230452,,165.6,,373.64
92,0.232563,,165.4,,374.06
93,0.234674,,165.2,,374.48
94,0.236785,,165,,374.9
95,0.238896,,164.8,,375.32
96,0.241007,,164.6,,375.74
97,0.243118,,164.4,,376.16
98,0.245229,,164.2,,376.58
99,0.24734,,164,,377
100,0.250124,,164,,377.05
101,0.252908,,164,,377.1
102,0.255691,,164,,377.15
103,0.258475,,164,,377.2
104,0.261259,,164,,377.25
105,0.264043,,164,,377.3
106,0.266826,,164,,377.35
107,0.26961,,164,,377.4
108,0.272139,,163.875,,377.225
109,0.274668,,163.75,,377.05
110,0.277196,,163.625,,376.875
111,0.279725,,163.5,,376.7
112,0.282254,,163.375,,376.525
113,0.284783,,163.25,,376.35
114,0.287311,,163.125,,376.175
115,0.28984,,163,,376
116,0.292143,,162.25,,375.8
