secs,km,power,hr,cad,alt
0,0,,114,,361.6
1,0.00183,,115,,361.4
2,0.003296,,115.2,,361.36
3,0.004762,,115.4,,361.32
4,0.006228,,115.6,,361.28
5,0.007694,,115.8,,361.24
6,0.00916,,116,,361.2
7,0.0115229,,116.429,,361.057
8,0.0138857,,116.857,,360.914
9,0.0162486,,117.286,,360.771
10,0.0186114,,117.714,,360.629
11,0.0209743,,118.143,,360.486
12,0.0233371,,118.571,,360.343
13,0.0257,,119,,360.2
14,0.0278217,,119.5,,360.267
15,0.0299433,,120,,360.333
16,0.032065,,120.5,,360.4
17,0.0341867,,121,,360.467
18,0.0363083,,121.5,,360.533
19,0.03843,,122,,360.6
20,0.0405314,,122.429,,360.829
21,0.0426329,,122.857,,361.057
22,0.0447343,,123.286,,361.286
23,0.0468357,,123.714,,361.514
24,0.0489371,,124.143,,361.743
25,0.0510386,,124.571,,361.971
26,0.05314,,125,,362.2
27,0.0549933,,126,,362.267
28,0.0568467,,127,,362.333
29,0.0587,,128,,362.4
30,0.0606143,,128.429,,362.629
31,0.0625286,,128.857,,362.857
32,0.0644429,,129.286,,363.086
33,0.0663571,,129.714,,363.314
34,0.0682714,,130.143,,363.543
35,0.0701857,,130.571,,363.771
36,0.0721,,131,,364
37,0.0741175,,131.75,,364.25
38,0.076135,,132.5,,364.5
39,0.0781525,,133.25,,364.75
40,0.08017,,134,,365
41,0.082122,,134.6,,365.24
42,0.084074,,135.2,,365.48
43,0.086026,,135.8,,365.72
44,0.087978,,136.4,,365.96
45,0.08993,,137,,366.2
46,0.091828,,137.6,,366.28
47,0.093726,,138.2,,366.36
48,0.095624,,138.8,,366.44
49,0.097522,,139.4,,366.52
50,0.09942,,140,,366.6
51,0.101193,,140.5,,366.667
52,0.102967,,141,,366.733
53,0.10474,,141.5,,366.8
54,0.106513,,142,,366.867
55,0.108287,,142.5,,366.933
56,0.11006,,143,,367
57,0.112068,,143.6,,367.08
58,0.114076,,144.2,,367.16
59,0.116084,,144.8,,367.24
60,0.118092,,145.4,,367.32
61,0.1201,,146,,367.4
62,0.122186,,146.1,,367.44
63,0.124272,,146.2,,367.48
64,0.126358,,146.3,,367.52
65,0.128444,,146.4,,367.56
66,0.13053,,146.5,,367.6
67,0.132616,,146.6,,367.64
68,0.134702,,146.7,,367.68
69,0.136788,,146.8,,367.72
70,0.138874,,146.9,,367.76
71,0.14096,,147,,367.8
72,0.143297,,146.889,,367.778
73,0.145633,,146.778,,367.756
74,0.14797,,146.667,,367.733
75,0.150307,,146.556,,367.711
76,0.152643,,146.444,,367.689
77,0.15498,,146.333,,367.667
78,0.157317,,146.222,,367.644
79,0.159653,,146.111,,367.622
80,0.16199,,146,,367.6
81,0.164374,,145.778,,367.711
82,0.166759,,145.556,,367.822
83,0.169143,,145.333,,367.933
84,0.171528,,145.111,,368.044
85,0.173912,,144.889,,368.156
86,0.176297,,144.667,,368.267
87,0.178681,,144.444,,368.378
88,0.181066,,144.222,,368.489
89,0.18345,,144,,368.6
90,0.185766,,143.889,,368.778
91,0.188081,,143.778,,368.956
92,0.190397,,143.667,,369.133
93,0.192712,,143.556,,369.311
94,0.195028,,143.444,,369.489
95,0.197343,,143.333,,369.667
96,0.199659,,143.222,,369.844
97,0.201974,,143.111,,370.022
98,0.20429,,143,,370.2
99,0.206549,,142.625,,370.15
100,0.208808,,142.25,,370.1
101,0.211066,,141.875,,370.05
102,0.213325,,141.5,,370
103,0.215584,,141.125,,369.95
104,0.217842,,140.75,,369.9
105,0.220101,,140.375,,369.85
106,0.22236,,140,,369.8
107,0.224826,,140,,369.689
108,0.227291,,140,,369.578
109,0.229757,,140,,369.467
110,0.232222,,140,,369.356
111,0.234688,,140,,369.244
112,0.237153,,140,,369.133
113,0.239619,,140,,369.022
114,0.242084,,140,,368.911
115,0.24455,,140,,368.8
116,0.246958,,140.111,,368.622
117,0.249366,,140.222,,368.444
118,0.251773,,140.333,,368.267
119,0.254181,,140.444,,368.089
120,0.256589,,140.556,,367.911
121,0.258997,,140.667,,367.733
122,0.261404,,140.778,,367.556
123,0.263812,,140.889,,367.378
124,0.26622,,141,,367.2
125,0.268537,,141,,366.978
126,0.270853,,141,,366.756
127,0.27317,,141,,366.533
128,0.275487,,141,,366.311
129,0.277803,,141,,366.089
130,0.28012,,141,,365.867
131,0.282437,,141,,365.644
132,0.284753,,141,,365.422
133,0.28707,,141,,365.2
134,0.289408,,141.111,,365
135,0.291746,,141.222,,364.8
136,0.294083,,141.333,,364.6
137,0.296421,,141.444,,364.4
138,0.298759,,141.556,,364.2
139,0.301097,,141.667,,364
140,0.303434,,141.778,,363.8
141,0.305772,,141.889,,363.6
142,0.30811,,142,,363.4
143,0.310411,,142.222,,363.444
144,0.312712,,142.444,,363.489
145,0.315013,,142.667,,363.533
146,0.317314,,142.889,,363.578
147,0.319616,,143.111,,363.622
148,0.321917,,143.333,,363.667
149,0.324218,,143.556,,363.711
150,0.326519,,143.778,,363.756
151,0.32882,,144,,363.8
152,0.331163,,144.111,,363.822
153,0.333507,,144.222,,363.844
154,0.33585,,144.333,,363.867
155,0.338193,,144.444,,363.889
156,0.340537,,144.556,,363.911
157,0.34288,,144.667,,363.933
158,0.345223,,144.778,,363.956
159,0.347567,,144.889,,363.978
160,0.34991,,145,,364
161,0.35239,,144.889,,364.156
162,0.35487,,144.778,,364.311
163,0.35735,,144.667,,364.467
164,0.35983,,144.556,,364.622
165,0.36231,,144.444,,364.778
166,0.36479,,144.333,,364.933
167,0.36727,,144.222,,365.089
168,0.36975,,144.111,,365.244
169,0.37223,,144,,365.4
170,0.374826,,143.875,,365.375
171,0.377422,,143.75,,365.35
172,0.380019,,143.625,,365.325
173,0.382615,,143.5,,365.3
174,0.385211,,143.375,,365.275
175,0.387807,,143.25,,365.25
176,0.390404,,143.125,,365.225
177,0.393,,143,,365.2
178,0.395493,,142.571,,365.171
179,0.397986,,142.143,,365.143
180,0.400479,,141.714,,365.114
181,0.402971,,141.286,,365.086
182,0.405464,,140.857,,365.057
183,0.407957,,140.429,,365.029
184,0.41045,,140,,365
185,0.41294,,139.889,,365.289
186,0.41543,,139.778,,365.578
187,0.41792,,139.667,,365.867
188,0.42041,,139.556,,366.156
189,0.4229,,139.444,,366.444
190,0.42539,,139.333,,366.733
191,0.42788,,139.222,,367.022
192,0.43037,,139.111,,367.311
193,0.43286,,139,,367.6
194,0.43517,,139.429,,367.8
195,0.43748,,139.857,,368
196,0.43979,,140.286,,368.2
197,0.4421,,140.714,,368.4
198,0.44441,,141.143,,368.6
199,0.44672,,141.571,,368.8
200,0.44903,,142,,369
201,0.451422,,142.6,,369.12
202,0.453814,,143.2,,369.24
203,0.456206,,143.8,,369.36
204,0.458598,,144.4,,369.48
205,0.46099,,145,,369.6
206,0.463422,,145.6,,369.68
207,0.465854,,146.2,,369.76
208,0.468286,,146.8,,369.84
209,0.470718,,147.4,,369.92
210,0.47315,,148,,370
211,0.475497,,148.333,,369.822
212,0.477843,,148.667,,369.644
213,0.48019,,149,,369.467
214,0.482537,,149.333,,369.289
215,0.484883,,149.667,,369.111
216,0.48723,,150,,368.933
217,0.489577,,150.333,,368.756
218,0.491923,,150.667,,368.578
219,0.49427,,151,,368.4
220,0.496594,,150.889,,368.267
221,0.498919,,150.778,,368.133
222,0.501243,,150.667,,368
223,0.503568,,150.556,,367.867
224,0.505892,,150.444,,367.733
225,0.508217,,150.333,,367.6
226,0.510541,,150.222,,367.467
227,0.512866,,150.111,,367.333
228,0.51519,,150,,367.2
229,0.51758,,149.889,,367.356
230,0.51997,,149.778,,367.511
231,0.52236,,149.667,,367.667
232,0.52475,,149.556,,367.822
233,0.52714,,149.444,,367.978
234,0.52953,,149.333,,368.133
235,0.53192,,149.222,,368.289
236,0.53431,,149.111,,368.444
237,0.5367,,149,,368.6
238,0.538826,,149.333,,368.578
239,0.540951,,149.667,,368.556
240,0.543077,,150,,368.533
241,0.545202,,150.333,,368.511
242,0.547328,,150.667,,368.489
243,0.549453,,151,,368.467
244,0.551579,,151.333,,368.444
245,0.553704,,151.667,,368.422
246,0.55583,,152,,368.4
247,0.557887,,152.75,,368.8
248,0.559945,,153.5,,369.2
249,0.562003,,154.25,,369.6
250,0.56406,,155,,370
251,0.56611,,155.5,,370.4
252,0.56816,,156,,370.8
253,0.57021,,156.5,,371.2
254,0.57226,,157,,371.6
255,0.57431,,157.5,,372
256,0.57636,,158,,372.4
257,0.578743,,158.111,,372.578
258,0.581127,,158.222,,372.756
259,0.58351,,158.333,,372.933
260,0.585893,,158.444,,373.111
261,0.588277,,158.556,,373.289
262,0.59066,,158.667,,373.467
263,0.593043,,158.778,,373.644
264,0.595427,,158.889,,373.822
265,0.59781,,159,,374
266,0.600368,,159.125,,374.05
267,0.602925,,159.25,,374.1
268,0.605483,,159.375,,374.15
269,0.60804,,159.5,,374.2
270,0.610598,,159.625,,374.25
271,0.613155,,159.75,,374.3
272,0.615712,,159.875,,374.35
273,0.61827,,160,,374.4
274,0.620977,,159.875,,374.075
275,0.623685,,159.75,,373.75
276,0.626393,,159.625,,373.425
277,0.6291,,159.5,,373.1
278,0.631807,,159.375,,372.775
279,0.634515,,159.25,,372.45
280,0.637223,,159.125,,372.125
281,0.63993,,159,,371.8
282,0.642367,,158.667,,371.289
283,0.644803,,158.333,,370.778
284,0.64724,,158,,370.267
285,0.649677,,157.667,,369.756
286,0.652113,,157.333,,369.244
287,0.65455,,157,,368.733
288,0.656987,,156.667,,368.222
289,0.659423,,156.333,,367.711
290,0.66186,,156,,367.2
291,0.664362,,155.75,,366.975
292,0.666865,,155.5,,366.75
293,0.669368,,155.25,,366.525
294,0.67187,,155,,366.3
295,0.674373,,154.75,,366.075
296,0.676875,,154.5,,365.85
297,0.679378,,154.25,,365.625
298,0.68188,,154,,365.4
299,0.684455,,153.75,,365.6
300,0.68703,,153.5,,365.8
301,0.689605,,153.25,,366
302,0.69218,,153,,366.2
303,0.694755,,152.75,,366.4
304,0.69733,,152.5,,366.6
305,0.699905,,152.25,,366.8
306,0.70248,,152,,367
307,0.705002,,152,,367
308,0.707525,,152,,367
309,0.710048,,152,,367
310,0.71257,,152,,367
311,0.715093,,152,,367
312,0.717615,,152,,367
313,0.720138,,152,,367
314,0.72266,,152,,367
315,0.7253,,152.125,,366.925
316,0.72794,,152.25,,366.85
317,0.73058,,152.375,,366.775
318,0.73322,,152.5,,366.7
319,0.73586,,152.625,,366.625
320,0.7385,,152.75,,366.55
321,0.74114,,152.875,,366.475
322,0.74378,,153,,366.4
323,0.746673,,153.5,,366.667
324,0.749567,,154,,366.933
325,0.75246,,154.5,,367.2
326,0.755353,,155,,367.467
327,0.758247,,155.5,,367.733
328,0.76114,,156,,368
329,0.764009,,156.143,,368.314
330,0.766877,,156.286,,368.629
331,0.769746,,156.429,,368.943
332,0.772614,,156.571,,369.257
333,0.775483,,156.714,,369.571
334,0.778351,,156.857,,369.886
335,0.78122,,157,,370.2
336,0.78436,,157.286,,370.371
337,0.7875,,157.571,,370.543
338,0.79064,,157.857,,370.714
339,0.79378,,158.143,,370.886
340,0.79692,,158.429,,371.057
341,0.80006,,158.714,,371.229
342,0.8032,,159,,371.4
343,0.806131,,159,,371.143
344,0.809063,,159,,370.886
345,0.811994,,159,,370.629
346,0.814926,,159,,370.371
347,0.817857,,159,,370.114
348,0.820789,,159,,369.857
349,0.82372,,159,,369.6
350,0.827093,,158.833,,369.133
351,0.830467,,158.667,,368.667
352,0.83384,,158.5,,368.2
353,0.837213,,158.333,,367.733
354,0.840587,,158.167,,367.267
355,0.84396,,158,,366.8
356,0.84778,,158.167,,366.467
357,0.8516,,158.333,,366.133
358,0.85542,,158.5,,365.8
359,0.85924,,158.667,,365.467
360,0.86306,,158.833,,365.133
361,0.86688,,159,,364.8
362,0.870908,,159,,364.633
363,0.874937,,159,,364.467
364,0.878965,,159,,364.3
365,0.882993,,159,,364.133
366,0.887022,,159,,363.967
367,0.89105,,159,,363.8
368,0.894963,,159,,363.367
369,0.898877,,159,,362.933
370,0.90279,,159,,362.5
371,0.906703,,159,,362.067
372,0.910617,,159,,361.633
373,0.91453,,159,,361.2
374,0.917977,,158.667,,361.233
375,0.921423,,158.333,,361.267
376,0.92487,,158,,361.3
377,0.928317,,157.667,,361.333
378,0.931763,,157.333,,361.367
379,0.93521,,157,,361.4
380,0.93853,,156.25,,361.7
381,0.94185,,155.5,,362
382,0.94517,,154.75,,362.3
383,0.94849,,154,,362.6
384,0.951483,,153.5,,363.133
385,0.954477,,153,,363.667
386,0.95747,,152.5,,364.2
387,0.960463,,152,,364.733
388,0.963457,,151.5,,365.267
389,0.96645,,151,,365.8
390,0.969093,,150.25,,365.45
391,0.971735,,149.5,,365.1
392,0.974378,,148.75,,364.75
393,0.97702,,148,,364.4
394,0.979557,,147.5,,363.9
395,0.982093,,147,,363.4
396,0.98463,,146.5,,362.9
397,0.987167,,146,,362.4
398,0.989703,,145.5,,361.9
399,0.99224,,145,,361.4
400,0.995045,,144.5,,360.9
401,0.99785,,144,,360.4
402,1.0008,,144,,360.229
403,1.00374,,144,,360.057
404,1.00669,,144,,359.886
405,1.00964,,144,,359.714
406,1.01259,,144,,359.543
407,1.01553,,144,,359.371
408,1.01848,,144,,359.2
409,1.02117,,144,,359.2
410,1.02386,,144,,359.2
411,1.02655,,144,,359.2
412,1.02923,,144,,359.2
413,1.03192,,144,,359.2
414,1.03461,,144,,359.2
415,1.0373,,144,,359.2
416,1.03999,,144,,359.2
417,1.04246,,144.375,,359.5
418,1.04493,,144.75,,359.8
419,1.0474,,145.125,,360.1
420,1.04987,,145.5,,360.4
421,1.05235,,145.875,,360.7
422,1.05482,,146.25,,361
423,1.05729,,146.625,,361.3
424,1.05976,,147,,361.6
425,1.06224,,147.429,,361.743
426,1.06471,,147.857,,361.886
427,1.06719,,148.286,,362.029
428,1.06967,,148.714,,362.171
429,1.07215,,149.143,,362.314
430,1.07462,,149.571,,362.457
431,1.0771,,150,,362.6
432,1.07944,,150.222,,362.578
433,1.08178,,150.444,,362.556
434,1.08413,,150.667,,362.533
435,1.08647,,150.889,,362.511
436,1.08881,,151.111,,362.489
437,1.09115,,151.333,,362.467
438,1.0935,,151.556,,362.444
439,1.09584,,151.778,,362.422
440,1.09818,,152,,362.4
441,1.10088,,152.125,,362.325
442,1.10357,,152.25,,362.25
443,1.10626,,152.375,,362.175
444,1.10896,,152.5,,362.1
445,1.11166,,152.625,,362.025
446,1.11435,,152.75,,361.95
447,1.11704,,152.875,,361.875
448,1.11974,,153,,361.8
449,1.12265,,153,,361.6
450,1.12556,,153,,361.4
451,1.12847,,153,,361.2
452,1.13137,,153,,361
453,1.13428,,153,,360.8
454,1.13719,,153,,360.6
455,1.1401,,153,,360.4
456,1.14326,,153,,360.314
457,1.14642,,153,,360.229
458,1.14958,,153,,360.143
459,1.15273,,153,,360.057
460,1.15589,,153,,359.971
461,1.15905,,153,,359.886
462,1.16221,,153,,359.8
463,1.16568,,152.833,,359.467
464,1.16914,,152.667,,359.133
465,1.1726,,152.5,,358.8
466,1.17607,,152.333,,358.467
467,1.17953,,152.167,,358.133
468,1.183,,152,,357.8
469,1.18579,,151.857,,357.6
470,1.18859,,151.714,,357.4
471,1.19138,,151.571,,357.2
472,1.19417,,151.429,,357
473,1.19696,,151.286,,356.8
474,1.19976,,151.143,,356.6
475,1.20255,,151,,356.4
476,1.20464,,150.9,,356.88
477,1.20673,,150.8,,357.36
478,1.20881,,150.7,,357.84
479,1.2109,,150.6,,358.32
480,1.21299,,150.5,,358.8
481,1.21508,,150.4,,359.28
482,1.21717,,150.3,,359.76
483,1.21925,,150.2,,360.24
484,1.22134,,150.1,,360.72
485,1.22343,,150,,361.2
486,1.22531,,150.182,,361.655
487,1.2272,,150.364,,362.109
488,1.22908,,150.545,,362.564
489,1.23096,,150.727,,363.018
490,1.23285,,150.909,,363.473
491,1.23473,,151.091,,363.927
492,1.23662,,151.273,,364.382
493,1.2385,,151.455,,364.836
494,1.24038,,151.636,,365.291
495,1.24227,,151.818,,365.745
496,1.24415,,152,,366.2
497,1.24707,,151.25,,366.5
498,1.24999,,150.5,,366.8
499,1.25292,,149.75,,367.1
500,1.25584,,149,,367.4
501,1.25862,,149,,368.15
502,1.26139,,149,,368.9
503,1.26417,,149,,369.65
504,1.26694,,149,,370.4
505,1.26972,,149,,371.15
506,1.2725,,149,,371.9
507,1.27527,,149,,372.65
508,1.27805,,149,,373.4
509,1.28064,,149.5,,373.9
510,1.28322,,150,,374.4
511,1.28581,,150.5,,374.9
512,1.2884,,151,,375.4
513,1.29098,,151.5,,375.9
514,1.29357,,152,,376.4
515,1.29583,,152.5,,376.8
516,1.2981,,153,,377.2
517,1.30036,,153.5,,377.6
518,1.30263,,154,,378
519,1.30489,,154.5,,378.4
520,1.30716,,155,,378.8
521,1.30943,,155.5,,379.2
522,1.31169,,156,,379.6
523,1.314,,155.889,,379.533
524,1.31631,,155.778,,379.467
525,1.31861,,155.667,,379.4
526,1.32092,,155.556,,379.333
527,1.32323,,155.444,,379.267
